-----Simulation 0-----
590036,0
590095,0
590292,0
590308,0
590315,0
590315,0
590333,0
590495,0
591543,0
591556,0
591617,0
591644,0
592052,0
592173,0
592203,0
592212,0
592304,0
592432,0
592458,0
592738,0
592864,0
592941,0
592956,0
592987,0
593084,0
593396,0
593404,0
593439,0
593523,0
593647,0
593805,0
593982,0
594043,0
594743,0
594900,0
594977,0
595225,0
595301,0
595476,0
595508,0
595603,0
596133,0
596315,0
596461,0
596559,0
596690,0
596857,0
597142,0
597154,0
597217,0
597325,0
597353,0
597813,0
597819,0
597915,0
597928,0
597981,0
598166,0
598177,0
598230,0
598343,0
598639,0
599219,0
599272,0
599550,0
599623,0
599633,0
599743,0
599772,0
599822,0
599900,0
600103,0
600127,0
600179,0
600196,0
600365,0
600508,0
600582,0
600696,0
600751,0
600890,0
601077,0
601080,0
601398,0
601475,0
601508,0
601514,0
601656,0
601833,0
602384,0
602397,0
602737,0
602811,0
603095,0
603483,0
603651,0
603701,0
603763,0
603924,0
603989,0
604087,0
604170,0
604174,0
604519,0
604719,0
604857,0
605001,0
605026,0
605074,0
605556,0
605776,0
605817,0
605870,0
606091,0
606428,0
606463,0
606603,0
606634,0
606709,0
606919,0
607058,0
607142,0
607560,0
607672,0
607686,0
607727,0
607846,0
607919,0
608723,0
609248,0
609251,0
609434,0
609634,0
609665,0
609686,0
609883,0
609915,0
609921,0
609968,0
609983,0
610100,0
610237,0
610243,0
610347,0
610350,0
610418,0
610438,0
611194,0
611249,0
611374,0
611466,0
611476,0
611763,0
611887,0
612069,0
612084,0
612108,0
612136,0
612178,0
612196,0
612314,0
612406,0
612629,0
612633,0
612961,0
613270,0
613309,0
613443,0
613540,0
613541,0
613746,0
613753,0
613792,0
613839,0
614035,0
614041,0
614203,0
614279,0
614318,0
614436,0
614572,0
614603,0
614702,0
614784,0
614841,0
614881,0
614954,0
614980,0
615062,0
615117,0
615155,0
615299,0
615326,0
615347,0
615484,0
615484,0
615526,0
615655,0
615875,0
616086,0
616180,0
616329,0
616389,0
616402,0
616502,0
616611,0
616706,0
616852,0
617026,0
617054,0
617278,0
617309,0
617488,0
617549,0
617561,0
617825,0
617872,0
617937,0
617947,0
618064,0
618235,0
618397,0
618434,0
618454,0
618492,0
618580,0
618597,0
618794,0
619355,0
619357,0
619499,0
619512,0
619601,0
619829,0
620419,0
620547,0
620708,0
620763,0
621402,0
621477,0
621662,0
621779,0
621877,0
622111,0
622495,0
622713,0
622985,0
623045,0
623109,0
623199,0
623699,0
623845,0
624185,0
624193,0
624285,0
624505,0
624735,0
625050,0
625536,0
625604,0
625671,0
625697,0
625869,0
625876,0
626346,0
626499,0
626644,0
626776,0
626992,0
627180,0
627270,0
627280,0
627284,0
627589,0
627894,0
628026,0
628052,0
628251,0
628580,0
628590,0
628616,0
628633,0
629099,0
629212,0
629432,0
629745,0
629799,0
629871,0
629910,0
629948,0
629984,0
629994,0
630006,0
630035,0
630145,0
630255,0
630492,0
630676,0
630784,0
630798,0
631054,0
631255,0
631301,0
631442,0
631529,0
631546,0
631553,0
631598,0
631744,0
631772,0
632117,0
632269,0
632393,0
632531,0
632625,0
632631,0
632796,0
633123,0
633213,0
633698,0
633880,0
633921,0
634557,0
634586,0
634687,0
634702,0
634881,0
634884,0
635136,0
635160,0
635408,0
635461,0
635691,0
635920,0
636059,0
636506,0
636593,0
636792,0
636963,0
637121,0
637257,0
637328,0
637475,0
637919,0
638032,0
638259,0
638509,0
638761,0
638808,0
638928,0
639092,0
639225,0
639377,0
639635,0
639746,0
639992,0
640106,0
640143,0
640301,0
640333,0
640334,0
640426,0
640432,0
640578,0
640638,0
640991,0
641003,0
641005,0
641181,0
641288,0
641632,0
641670,0
641703,0
641749,0
642154,0
642282,0
642305,0
642388,0
642872,0
643000,0
643367,0
643504,0
643533,0
643911,0
644096,0
644149,0
644557,0
644716,0
644812,0
644816,0
644945,0
645000,0
645111,0
645333,0
645940,0
646063,0
646111,0
646326,0
646489,0
646568,0
647137,0
647633,0
648230,0
648236,0
648251,0
648306,0
648485,0
648502,0
648630,0
648904,0
648992,0
649236,0
649385,0
649556,0
649748,0
649839,0
650160,0
650464,0
650583,0
651162,0
651445,0
651654,0
652075,0
652095,0
652143,0
652536,0
652601,0
652622,0
652709,0
652753,0
652821,0
652847,0
653317,0
653515,0
653721,0
654626,0
654828,0
654989,0
655071,0
655258,0
655336,0
655489,0
655779,0
655789,0
655895,0
655983,0
656130,0
656149,0
656166,0
656352,0
656481,0
656618,0
656743,0
656974,0
657032,0
657082,0
657111,0
657216,0
657678,0
658164,0
658500,0
658910,0
659027,0
659336,0
659784,0
659801,0
659874,0
659913,0
660061,0
660284,0
660458,0
661252,0
661645,0
661677,0
661839,0
662003,0
662164,0
662276,0
662481,0
662586,0
663049,0
663234,0
663269,0
663461,0
663576,0
664048,0
664330,0
664757,0
665162,0
665321,0
665449,0
665478,0
665534,0
665905,0
666054,0
666350,0
667118,0
667254,0
667359,0
667726,0
667730,0
667900,0
667979,0
668134,0
668277,0
668347,0
668355,0
668464,0
668481,0
668595,0
668706,0
668749,0
668856,0
669278,0
669604,0
669660,0
669755,0
670191,0
670336,0
670632,0
670666,0
671145,0
671225,0
671225,0
671322,0
671384,0
671902,0
672098,0
672254,0
672426,0
672486,0
672798,0
672830,0
672875,0
673049,0
673299,0
673621,0
673639,0
673711,0
673792,0
674080,0
674112,0
674238,0
674275,0
674325,0
674420,0
674752,0
674899,0
674911,0
675281,0
675538,0
675604,0
675701,0
675758,0
675760,0
675928,0
676012,0
676199,0
676663,0
676863,0
677128,0
677435,0
677766,0
678085,0
678097,0
678102,0
678165,0
678259,0
678491,0
678709,0
679021,0
679141,0
679219,0
679395,0
679665,0
679685,0
679764,0
679783,0
680030,0
680059,0
680113,0
680199,0
680739,0
681019,0
681125,0
681268,0
681425,0
681426,0
681463,0
681617,0
681680,0
681933,0
682153,0
682179,0
682205,0
682222,0
682291,0
682323,0
682476,0
682497,0
682639,0
682661,0
682674,0
682817,0
683229,0
683309,0
683412,0
683862,0
683878,0
684000,0
684258,0
684517,0
684551,0
684733,0
684917,0
685007,0
685188,0
685405,0
685569,0
685599,0
685780,0
685914,0
685935,0
686050,0
686186,0
686342,0
686350,0
686410,0
686508,0
686604,0
686618,0
686776,0
687096,0
687246,0
687295,0
687295,0
687807,0
687823,0
687849,0
687916,0
688029,0
688549,0
688597,0
688815,0
689048,0
689428,0
689984,0
689999,0
690105,0
690113,0
690242,0
690497,0
690584,0
690690,0
690718,0
690785,0
690793,0
691245,0
691518,0
691655,0
691717,0
691720,0
691720,0
691795,0
691800,0
691918,0
692071,0
692198,0
692493,0
692579,0
692595,0
692701,0
692893,0
693186,0
693225,0
693316,0
693321,0
693573,0
693586,0
693616,0
693669,0
693834,0
693880,0
694024,0
694164,0
694375,0
694729,0
694731,0
694927,0
695005,0
695156,0
695555,0
695717,0
695891,0
695999,0
696171,0
696187,0
696252,0
696452,0
696591,0
696726,0
696729,0
696740,0
697018,0
697070,0
697157,0
697220,0
697257,0
697328,0
697350,0
697402,0
697579,0
697583,0
697594,0
697870,0
697886,0
697899,0
698012,0
698069,0
698079,0
698368,0
698473,0
698548,0
698614,0
698748,0
698844,0
698876,0
698956,0
699323,0
699494,0
699573,0
699606,0
699902,0
699907,0
700334,0
700659,0
700678,0
700775,0
701201,0
701336,0
701452,0
701557,0
701560,0
701673,0
701775,0
702011,0
702290,0
702355,0
702466,0
702603,0
702657,0
702831,0
702929,0
702968,0
703000,0
703176,0
703216,0
703233,0
703239,0
703433,0
703746,0
704022,0
704091,0
704176,0
704220,0
704229,0
704273,0
704475,0
704520,0
704779,0
704803,0
704830,0
704916,0
705226,0
705266,0
705375,0
705615,0
705739,0
705982,0
706119,0
706139,0
706199,0
706208,0
706567,0
706693,0
707295,0
707744,0
707753,0
707849,0
707939,0
708095,0
708253,0
708401,0
708401,0
708644,0
708879,0
709038,0
709212,0
709392,0
709417,0
709420,0
709424,0
709477,0
709502,0
709748,0
709939,0
710108,0
710203,0
710494,0
710582,0
710672,0
710988,0
711093,0
711137,0
711275,0
711751,0
711863,0
711950,0
712018,0
712041,0
712074,0
712113,0
712142,0
712214,0
712411,0
712526,0
712565,0
712816,0
712906,0
713008,0
713249,0
713297,0
713374,0
713387,0
713705,0
713801,0
713864,0
713987,0
714034,0
714071,0
714085,0
714330,0
714564,0
714872,0
714895,0
714959,0
715042,0
715113,0
715172,0
715424,0
715647,0
715858,0
715884,0
716000,0
716096,0
716210,0
716248,0
716461,0
716488,0
716560,0
716586,0
716596,0
716768,0
716875,0
717009,0
717355,0
717487,0
717505,0
717750,0
718205,0
718266,0
718287,0
718416,0
718466,0
718729,0
718914,0
719046,0
719048,0
719104,0
719351,0
719587,0
719608,0
719880,0
719990,0
720170,0
720354,0
720922,0
720953,0
721137,0
721157,0
721212,0
721251,0
721280,0
721624,0
721876,0
721895,0
722004,0
722078,0
722606,0
723340,0
723362,0
723501,0
723525,0
723580,0
723687,0
723853,0
724055,0
724310,0
724353,0
724361,0
724435,0
724470,0
724582,0
724748,0
724820,0
725142,0
725294,0
725445,0
725472,0
725584,0
725663,0
726180,0
726279,0
726300,0
726357,0
726500,0
726634,0
726936,0
727013,0
727164,0
727720,0
727826,0
727831,0
728044,0
728200,0
728361,0
728390,0
728715,0
728729,0
728834,0
728879,0
728897,0
728972,0
728977,0
729035,0
729142,0
729275,0
729480,0
729492,0
729493,0
729712,0
729991,0
729995,0
730224,0
730398,0
730428,0
730686,0
730856,0
731082,0
731270,0
731459,0
731552,0
731654,0
731684,0
731689,0
731735,0
731855,0
732197,0
732263,0
732322,0
732335,0
732520,0
732690,0
732744,0
732955,0
733000,0
733072,0
733143,0
733253,0
733465,0
734134,0
734249,0
734257,0
734355,0
734495,0
734495,0
735008,0
735532,0
735571,0
735593,0
735860,0
735957,0
736046,0
736294,0
736302,0
736654,0
736794,0
736849,0
736913,0
737073,0
737264,0
737626,0
738288,0
738428,0
738597,0
738599,0
738630,0
739272,0
739477,0
739854,0
739952,0
739989,0
740171,0
740444,0
740501,0
740685,0
741024,0
741104,0
742009,0
742107,0
742185,0
742371,0
742470,0
743060,0
743096,0
743113,0
743134,0
743232,0
743333,0
743499,0
743609,0
744000,0
744072,0
744729,0
744901,0
744969,0
745078,0
745205,0
745219,0
745612,0
745891,0
746037,0
746038,0
746213,0
746276,0
746424,0
746576,0
746997,0
747240,0
747280,0
747368,0
747750,0
748023,0
748033,0
748195,0
748209,0
748272,0
748362,0
749064,0
749286,0
749473,0
749813,0
749819,0
749850,0
750026,0
750445,0
750619,0
750789,0
751255,0
751339,0
751468,0
751596,0
751700,0
751703,0
751712,0
751787,0
751886,0
751886,0
752108,0
752129,0
752153,0
752262,0
752454,0
752752,0
752817,0
752875,0
752878,0
752999,0
753127,0
753480,0
753606,0
754005,0
754016,0
754075,0
754096,0
754316,0
754394,0
754444,0
754747,0
754792,0
755026,0
755274,0
755325,0
755399,0
755697,0
755813,0
755979,0
756096,0
757157,0
757269,0
757425,0
757614,0
757683,0
757926,0
758032,0
758166,0
758231,0
758245,0
758366,0
758588,0
758652,0
758693,0
758824,0
758853,0
759318,0
759649,0
759831,0
759849,0
759891,0
759971,0
760311,0
760405,0
760475,0
760557,0
760741,0
761084,0
761084,0
761151,0
761327,0
761417,0
761863,0
762056,0
762115,0
762121,0
762186,0
762200,0
762308,0
762308,0
762323,0
762361,0
762390,0
762392,0
762599,0
762659,0
763068,0
763088,0
763121,0
763169,0
763673,0
763917,0
764201,0
764266,0
764271,0
764537,0
764723,0
764824,0
764847,0
764933,0
764951,0
765069,0
765214,0
765260,0
765435,0
765453,0
765535,0
765657,0
765695,0
765701,0
765711,0
765754,0
765755,0
765767,0
765771,0
765782,0
765809,0
766015,0
766051,0
766150,0
766408,0
766448,0
766637,0
766691,0
766946,0
766957,0
767182,0
767715,0
767816,0
768239,0
768290,0
768320,0
768522,0
768568,0
768675,0
768887,0
768960,0
769337,0
769770,0
769965,0
770091,0
770150,0
770229,0
770410,0
770655,0
770739,0
771094,0
771162,0
771268,0
771288,0
771554,0
771728,0
771967,0
772056,0
772190,0
772263,0
772358,0
772446,0
772491,0
772638,0
772835,0
772914,0
772915,0
773299,0
773413,0
773876,0
773893,0
774054,0
774311,0
774586,0
774719,0
774720,0
774822,0
774867,0
774920,0
774947,0
774958,0
774982,0
775484,0
775732,0
775815,0
776135,0
776367,0
776379,0
776405,0
776485,0
776533,0
776550,0
776987,0
777027,0
777045,0
777104,0
777214,0
777224,0
777238,0
777245,0
777497,0
-----Simulation 1-----
172904,0
173022,0
173220,0
173400,0
173435,0
173480,0
173836,0
174017,0
174101,0
174137,0
174175,0
174336,0
174557,0
174632,0
174766,0
175036,0
175060,0
175193,0
175196,0
175206,0
175220,0
175301,0
175426,0
175775,0
175975,0
176046,0
176353,0
176374,0
176430,0
176591,0
176728,0
176764,0
176805,0
177006,0
177233,0
177339,0
177510,0
177795,0
177868,0
177935,0
178319,0
178361,0
178430,0
178648,0
178867,0
178993,0
179094,0
179170,0
179180,0
179239,0
179240,0
179307,0
179370,0
179432,0
179590,0
179599,0
179682,0
179707,0
179814,0
180072,0
180147,0
180313,0
180331,0
180483,0
180734,0
180798,0
180890,0
180939,0
181007,0
181028,0
181122,0
181192,0
181269,0
181442,0
181612,0
181750,0
181985,0
182146,0
182173,0
182327,0
182342,0
182434,0
182565,0
182727,0
182851,0
182868,0
182951,0
183076,0
183344,0
183486,0
183540,0
183703,0
183736,0
183781,0
183908,0
183958,0
184219,0
184404,0
184712,0
184743,0
184984,0
185014,0
185062,0
185370,0
185428,0
185560,0
185618,0
185640,0
185754,0
185770,0
185977,0
186003,0
186248,0
186298,0
186361,0
186378,0
186438,0
186507,0
186574,0
186671,0
186687,0
186715,0
186767,0
186844,0
186988,0
187412,0
187569,0
187845,0
187910,0
188281,0
188598,0
188795,0
189112,0
189728,0
190136,0
190247,0
190433,0
190442,0
190914,0
190978,0
191282,0
191584,0
191664,0
191787,0
191933,0
192099,0
192257,0
192269,0
192303,0
192315,0
192420,0
192556,0
192610,0
192655,0
192847,0
192989,0
193064,0
193267,0
193589,0
193668,0
193717,0
193986,0
193988,0
194377,0
194517,0
194523,0
194901,0
195031,0
195175,0
195296,0
195325,0
195331,0
195484,0
195511,0
195648,0
195938,0
195938,0
195939,0
195963,0
196027,0
196275,0
196344,0
196857,0
197442,0
197472,0
197517,0
197557,0
197713,0
197815,0
198147,0
198272,0
198295,0
198331,0
198348,0
198372,0
198634,0
198814,0
198849,0
199162,0
199258,0
199352,0
199353,0
199756,0
199924,0
200054,0
200170,0
200251,0
200457,0
200553,0
200809,0
200894,0
200911,0
201079,0
201419,0
201641,0
201690,0
201692,0
202307,0
202456,0
202534,0
202549,0
202611,0
202651,0
202693,0
202697,0
202701,0
202764,0
202783,0
203058,0
203714,0
203776,0
203924,0
203992,0
204509,0
204665,0
204903,0
205063,0
205132,0
205216,0
205250,0
205276,0
205387,0
205626,0
206211,0
206369,0
206496,0
206707,0
206789,0
206831,0
206901,0
206965,0
207066,0
207283,0
207439,0
207465,0
207755,0
208036,0
208062,0
208074,0
208119,0
208246,0
208251,0
208321,0
208359,0
208381,0
208545,0
208807,0
208876,0
208962,0
209333,0
209790,0
209790,0
209792,0
211013,0
211085,0
211343,0
211774,0
211819,0
211936,0
212167,0
212252,0
212409,0
212621,0
212637,0
212669,0
212763,0
212903,0
213081,0
213163,0
213229,0
213337,0
213351,0
213420,0
213982,0
214392,0
214549,0
214558,0
214692,0
214716,0
214872,0
214976,0
215024,0
215025,0
215089,0
215294,0
215454,0
215488,0
215574,0
215583,0
215611,0
215684,0
215710,0
216090,0
216135,0
216426,0
216515,0
216662,0
216965,0
217070,0
217263,0
217311,0
217400,0
217447,0
218092,0
218521,0
218810,0
219024,0
219308,0
219543,0
219636,0
219903,0
220118,0
220336,0
220740,0
221259,0
221300,0
221385,0
221486,0
221488,0
221560,0
221593,0
221887,0
221991,0
222110,0
222457,0
222630,0
222814,0
222929,0
223083,0
223234,0
223288,0
223345,0
223363,0
223402,0
223480,0
223561,0
223666,0
223790,0
224047,0
224183,0
224516,0
224551,0
225380,0
225819,0
226098,0
226193,0
226286,0
226400,0
226493,0
226571,0
226748,0
227082,0
227189,0
227395,0
227399,0
227868,0
228075,0
228289,0
228356,0
228522,0
229151,0
229766,0
229862,0
230200,0
230233,0
230347,0
230742,0
230869,0
230989,0
231004,0
231069,0
231103,0
231250,0
231913,0
232055,0
232102,0
232223,0
232665,0
232676,0
232728,0
232919,0
232988,0
233015,0
233304,0
233652,0
234517,0
234856,0
235109,0
235154,0
235596,0
235841,0
235848,0
235920,0
236428,0
236467,0
236821,0
236867,0
237137,0
237410,0
237917,0
238125,0
238172,0
238407,0
238482,0
238544,0
239284,0
239517,0
239552,0
239938,0
240040,0
240041,0
240041,0
240046,0
240247,0
240483,0
240490,0
240626,0
240775,0
240981,0
241026,0
241073,0
241488,0
241955,0
242133,0
242238,0
242251,0
242509,0
242683,0
242807,0
243064,0
243389,0
243465,0
243820,0
243896,0
244212,0
244324,0
244326,0
244348,0
244783,0
245529,0
245667,0
245835,0
245961,0
247057,0
247450,0
247621,0
248194,0
248204,0
248305,0
248361,0
248368,0
248548,0
248846,0
248932,0
248966,0
249003,0
249199,0
249243,0
249285,0
249701,0
249757,0
249945,0
250137,0
250270,0
250301,0
250386,0
250476,0
250538,0
250587,0
250595,0
250930,0
251398,0
251415,0
251701,0
251774,0
251789,0
251844,0
251935,0
252214,0
252275,0
252290,0
252300,0
252749,0
252749,0
253362,0
253392,0
253465,0
253618,0
253823,0
254635,0
254703,0
254719,0
254725,0
254736,0
254760,0
254832,0
255231,0
255350,0
255424,0
255645,0
255770,0
255894,0
256061,0
256090,0
256418,0
256465,0
256512,0
256687,0
256736,0
256785,0
256937,0
257079,0
257217,0
257557,0
257559,0
257626,0
257743,0
257786,0
258088,0
258736,0
258762,0
258851,0
259000,0
259104,0
259266,0
259403,0
259574,0
259580,0
259790,0
259795,0
259865,0
259997,0
260009,0
260044,0
260080,0
260128,0
260149,0
260585,0
260760,0
260804,0
260933,0
261333,0
261596,0
261870,0
261902,0
262132,0
262234,0
262358,0
262460,0
262935,0
262953,0
263006,0
263105,0
263144,0
263193,0
263204,0
263252,0
263264,0
263566,0
263929,0
264290,0
264599,0
264774,0
264811,0
264968,0
265104,0
265121,0
265387,0
265453,0
265512,0
265948,0
265980,0
266223,0
266237,0
266305,0
266325,0
266492,0
266717,0
266789,0
267025,0
267133,0
267171,0
267365,0
267458,0
267484,0
267635,0
267767,0
267791,0
267918,0
268069,0
268115,0
268232,0
268407,0
268455,0
268837,0
268973,0
269596,0
269713,0
269914,0
270243,0
270398,0
270568,0
270770,0
270863,0
270928,0
270959,0
271116,0
271130,0
271280,0
271317,0
271355,0
271455,0
271595,0
271611,0
271653,0
271664,0
271756,0
271774,0
272243,0
272372,0
272620,0
272686,0
272856,0
272988,0
273017,0
273228,0
273381,0
273541,0
273859,0
274285,0
274335,0
274480,0
274601,0
274665,0
274842,0
274864,0
274873,0
274954,0
275148,0
275248,0
275318,0
275390,0
275603,0
275716,0
275898,0
275976,0
276301,0
276350,0
276415,0
276456,0
276487,0
276497,0
276545,0
276599,0
276650,0
276667,0
276684,0
276995,0
277029,0
277512,0
277605,0
277632,0
277754,0
277778,0
277998,0
278024,0
278042,0
278095,0
278201,0
278435,0
278443,0
278609,0
278681,0
278747,0
279027,0
279239,0
279304,0
279319,0
279503,0
279508,0
279537,0
279732,0
279918,0
279992,0
280038,0
280477,0
280643,0
280974,0
281278,0
281381,0
281438,0
281946,0
282009,0
282155,0
282251,0
282367,0
282370,0
282610,0
282656,0
282699,0
282859,0
283010,0
283060,0
283119,0
283143,0
283280,0
283543,0
283679,0
283700,0
283782,0
283811,0
283924,0
283945,0
283954,0
284319,0
284478,0
284504,0
284617,0
284621,0
284772,0
284797,0
284826,0
284928,0
284971,0
285041,0
285190,0
285533,0
285558,0
285727,0
286057,0
286119,0
286168,0
286182,0
286311,0
286318,0
286719,0
286876,0
286983,0
287071,0
287430,0
287500,0
287752,0
288014,0
288199,0
288288,0
288602,0
288649,0
288656,0
288860,0
288993,0
289021,0
289128,0
289243,0
289280,0
289583,0
289777,0
290230,0
290348,0
290533,0
290926,0
291036,0
291469,0
291628,0
291886,0
291995,0
292106,0
292286,0
292331,0
292455,0
292472,0
292574,0
292785,0
293137,0
293340,0
293342,0
293732,0
293749,0
293913,0
293997,0
294093,0
294099,0
294110,0
294378,0
294414,0
294902,0
294982,0
295080,0
295198,0
295579,0
295597,0
295677,0
295694,0
296039,0
296111,0
296196,0
296422,0
296536,0
297047,0
297255,0
297511,0
297523,0
297683,0
297734,0
297845,0
297885,0
298181,0
298261,0
298321,0
298445,0
298558,0
298561,0
298931,0
299049,0
299119,0
299206,0
299262,0
299317,0
299378,0
299445,0
299724,0
299860,0
299949,0
299957,0
300076,0
300257,0
300438,0
300603,0
300740,0
300763,0
300839,0
300987,0
301041,0
301290,0
301332,0
301359,0
301361,0
301402,0
301437,0
301534,0
301543,0
301655,0
301710,0
301794,0
301833,0
301876,0
302054,0
302175,0
302176,0
302177,0
302311,0
302874,0
303376,0
303644,0
303645,0
303873,0
304126,0
304280,0
304300,0
304312,0
304346,0
304428,0
304711,0
304783,0
304895,0
304911,0
305006,0
305066,0
305081,0
305227,0
305526,0
305756,0
305896,0
305983,0
306111,0
306282,0
306879,0
307207,0
307533,0
307822,0
308131,0
308219,0
308231,0
308306,0
308467,0
308880,0
309036,0
309225,0
309697,0
310235,0
310945,0
310951,0
311392,0
311412,0
312206,0
312631,0
313006,0
313069,0
313143,0
313189,0
313196,0
313201,0
313307,0
313309,0
313748,0
313854,0
313966,0
314312,0
314420,0
314519,0
314878,0
314944,0
315005,0
315291,0
315612,0
316072,0
316242,0
316322,0
316794,0
