-----Simulation 0-----
296911,0
297128.0,9487.0
297322,0
297547,0
297560.0,386.0
297613,0
297844.0,8259.0
297888,0
297977.0,22373.0
298471.0,20941.0
298546,0
298561,0
298676,0
298956,0
299336.0,12835.0
299433,0
299504,0
299545,0
299799.0,6720.0
299975.0,8519.0
300136,0
300177,0
300386,0
300635.0,7438.0
300887.0,7488.0
300890,0
301165.0,16257.0
301245.0,24898.0
301314.0,30967.0
301845.0,15619.0
302635,0
302709,0
302840,0
303028,0
303031,0
303033.0,49445.0
303039,0
303108,0
303179,0
303618,0
303727,0
303956.0,26107.0
304120,0
304283,0
304285.0,22869.0
304293.0,507.0
304397,0
304478.0,21631.0
304560,0
304624,0
305410,0
305419,0
305680.0,13322.0
305889,0
306051,0
306241,0
306259.0,24155.0
306528,0
306633.0,3916.0
306864.0,35207.0
306956.0,40964.0
307054.0,27632.0
307349,0
307412,0
308042.0,3769.0
308132,0
308302,0
308607,0
308773,0
308810,0
308956,0
308972,0
309129,0
309708,0
309954,0
310249.0,4101.0
310433.0,145.0
310631,0
310652,0
310998.0,1291.0
311289,0
311924.0,21472.0
312345,0
312423,0
312580,0
312893,0
313326,0
313386,0
313484,0
313612,0
313691.0,20167.0
313833.0,65494.0
313897,0
313954,0
314072,0
314203.0,1643.0
314633.0,23498.0
314827,0
314912.0,27325.0
315252,0
315657,0
315822,0
316196,0
316245.0,21092.0
317034,0
317460,0
317593,0
317865,0
318280,0
318338,0
318471.0,2320.0
319147,0
319247.0,35192.0
319471.0,15720.0
319599.0,18258.0
319937,0
320572,0
320674,0
320707,0
320891.0,14098.0
321134,0
321174,0
321203,0
321395,0
321491.0,11670.0
321559,0
321814,0
322439.0,6258.0
322691.0,7540.0
322817,0
322832,0
322845,0
323199,0
323465,0
323664.0,8443.0
323816,0
324287.0,70536.0
324377.0,68005.0
324381.0,19267.0
324545.0,7368.0
324647.0,9912.0
324773,0
325059,0
325091.0,11204.0
325368,0
326424,0
327035.0,7753.0
327085.0,35995.0
327092.0,25435.0
327400,0
327403.0,291.0
327525.0,25246.0
327647.0,6565.0
327678,0
327974,0
328489,0
328555.0,604.0
328765.0,16229.0
328892,0
329005,0
329240.0,2233.0
329301,0
329748,0
329912.0,20804.0
330422,0
330785,0
330844,0
330871.0,49372.0
331084,0
331151,0
331160,0
331564,0
331733,0
331889,0
332155.0,3854.0
332461,0
332463,0
332664.0,19373.0
332726,0
332805,0
332916,0
333089,0
333092.0,13524.0
333355.0,3352.0
333366,0
333949,0
333977,0
334483,0
334677,0
334950,0
335115,0
335133.0,14383.0
335625,0
335645.0,967.0
335832,0
335854.0,8321.0
336093.0,23262.0
336233.0,34318.0
336239,0
336470,0
336498,0
336534,0
336566,0
336926,0
337033,0
337149,0
337152,0
337532,0
337654.0,28864.0
337928.0,10267.0
338059.0,9459.0
338734,0
339144,0
339152.0,22514.0
339264,0
339399.0,29950.0
339713,0
339752.0,6333.0
339888,0
340477,0
340654.0,37310.0
340724.0,4301.0
341181,0
341232,0
341447.0,24695.0
341452,0
341472,0
341528.0,38240.0
341565,0
341700,0
342274,0
342399.0,13418.0
342864,0
343219,0
343468,0
343699,0
344128,0
344254.0,42298.0
344365.0,14874.0
344390,0
344712.0,14575.0
344748.0,13918.0
344870,0
344943,0
344950,0
344952,0
344963,0
345392,0
345512.0,19433.0
345545,0
345556.0,6893.0
345582,0
345633.0,22380.0
345878.0,35892.0
345981.0,7572.0
346088,0
346091.0,9522.0
346340,0
346444.0,31051.0
346598,0
346670,0
346833.0,11622.0
347000,0
347449.0,9347.0
347671.0,6901.0
347841,0
347872,0
347960.0,633.0
348047.0,14612.0
348087,0
348357,0
348524.0,12887.0
348833.0,26359.0
348998,0
349290,0
349425,0
349464.0,24782.0
349528,0
349642,0
349736.0,9896.0
349975,0
350360,0
350470,0
350765,0
350781.0,21843.0
350948,0
351065,0
351259.0,19686.0
351752.0,13801.0
351770,0
351860,0
352036,0
352116,0
352232,0
352386,0
352433.0,21235.0
352475.0,4334.0
352722,0
352724.0,25264.0
352791,0
352876,0
352885.0,38917.0
352887,0
352912,0
353075.0,32216.0
353077,0
353412.0,20958.0
353701,0
353981,0
354663,0
355008,0
355092.0,10146.0
355314.0,10989.0
355335,0
355441,0
355471.0,30649.0
356080.0,2816.0
356232,0
356271.0,17923.0
356291.0,28122.0
356492.0,10327.0
356498,0
356554,0
356955,0
356956.0,4594.0
357045.0,11949.0
357269,0
357271,0
357338,0
357512.0,21742.0
357645.0,23288.0
357722,0
357738,0
357833,0
358034,0
358072,0
358097,0
358225,0
358827,0
358862,0
358914.0,2974.0
359021,0
359036,0
359375.0,5966.0
359445.0,17024.0
359644.0,10804.0
359742,0
359762,0
359950,0
359988,0
360031,0
360152.0,25884.0
360227,0
360647.0,32292.0
360771,0
360845.0,11260.0
360910,0
361057,0
361091.0,29836.0
361217,0
361311,0
361334.0,20604.0
361465,0
361487.0,3447.0
361549,0
361577.0,44062.0
361734,0
361899,0
361944,0
362151,0
362195,0
362294,0
362429,0
362509,0
362581,0
362692,0
362731,0
362925.0,28240.0
363045.0,16575.0
363292,0
363487,0
363536.0,22933.0
363613,0
364137,0
364154,0
364212.0,15117.0
364276,0
364280,0
364308,0
364365,0
364459.0,14091.0
364479,0
364587,0
364591,0
364599.0,20867.0
364896,0
364948,0
365040,0
365103.0,17914.0
365271.0,14130.0
365325.0,40139.0
365449.0,3988.0
365480,0
365556,0
365664.0,2867.0
365883,0
365884,0
365942,0
366155,0
366269,0
366466,0
366626,0
366693.0,49379.0
366752.0,4084.0
366864.0,26943.0
367010,0
367083,0
367092.0,5188.0
367315,0
367480.0,33187.0
367486,0
368039.0,3769.0
368103.0,26488.0
368109,0
368376.0,33863.0
368430,0
368539,0
368826.0,16518.0
368924.0,14220.0
368967,0
369399.0,29720.0
369492.0,24687.0
370247.0,28682.0
370375,0
370416,0
370471.0,9019.0
370547,0
370885.0,35921.0
370973,0
371033.0,8626.0
371033,0
371318,0
371674,0
371687.0,6573.0
371688,0
371756.0,38799.0
371838,0
372454.0,41349.0
372467,0
372556.0,6957.0
372659,0
373030,0
373040.0,27201.0
373153,0
373259,0
373468,0
373745.0,3816.0
373833.0,30284.0
373952.0,12631.0
374376.0,19332.0
374412.0,23911.0
374534.0,15809.0
374645.0,323.0
374891.0,22450.0
374927,0
374983,0
375342,0
375429,0
375645.0,14147.0
375833.0,55159.0
376091.0,20658.0
377071.0,12294.0
377131,0
377156.0,8545.0
377324.0,12290.0
377449.0,16163.0
377656,0
377767,0
377777.0,19991.0
378024,0
378515,0
378525.0,4306.0
378724,0
378757,0
378955.0,10570.0
379007.0,10634.0
379231,0
379817,0
380528.0,24461.0
380870,0
380891.0,15156.0
381092.0,6943.0
381152,0
381275.0,12684.0
381308,0
381417,0
381558,0
381575.0,5458.0
381589,0
381644,0
382055,0
382261,0
382318,0
382353,0
382415,0
382482,0
382487,0
382555.0,2198.0
382610.0,23613.0
382640.0,5268.0
382671,0
382760.0,16465.0
382832,0
382847.0,246.0
382858,0
383017,0
383071.0,6555.0
383278,0
383435.0,18091.0
383467,0
383675.0,34202.0
383754,0
383802,0
383897,0
384012.0,2975.0
384093.0,3879.0
384134.0,21667.0
384576.0,9022.0
384693.0,61768.0
384817,0
385247.0,9617.0
385296,0
385319,0
385404,0
385422,0
386103.0,5348.0
386240.0,4498.0
386312.0,25891.0
386382,0
386519,0
387037,0
387162,0
387278.0,3539.0
387312.0,14048.0
387356.0,3341.0
387446,0
387585,0
388174,0
388273,0
388862,0
388948,0
388952.0,19907.0
389003,0
389230,0
389240,0
389368,0
389445.0,2580.0
389950,0
389999,0
390055,0
390085.0,19633.0
390215,0
390242.0,605.0
390424,0
390521,0
391305,0
391398.0,18133.0
391445,0
391503,0
391546,0
391666,0
391691.0,34618.0
391758,0
391775.0,3618.0
391847.0,11695.0
392107,0
392133.0,33768.0
392254.0,20423.0
392347,0
392453,0
392968,0
393085.0,7953.0
393089,0
393161,0
393305,0
393360,0
393399.0,46192.0
393412,0
393448,0
393756,0
394054.0,50708.0
394106,0
394156.0,1880.0
394314.0,16342.0
394555.0,6110.0
394611,0
394616,0
394809,0
394847.0,19116.0
395071.0,46343.0
395393,0
395733.0,4947.0
395844,0
395951,0
396069,0
396117,0
396381.0,10639.0
396836,0
397117,0
397289,0
397368,0
397564,0
397599.0,14349.0
398180,0
398441,0
398447.0,40027.0
398452,0
399416.0,10335.0
399454.0,4877.0
399492,0
399764,0
400487.0,15932.0
400959,0
401202,0
401254.0,16543.0
401624,0
402025,0
402203,0
402971,0
403030,0
403285.0,3979.0
403293.0,8946.0
403584,0
404126,0
404542,0
404598.0,16786.0
404669,0
404942,0
405047.0,17272.0
405164,0
405487,0
405543,0
405558,0
405964,0
406112.0,37637.0
406175.0,5927.0
406279,0
406410,0
406445,0
406870,0
406932.0,15413.0
406951,0
407059.0,13060.0
407182,0
407291.0,13938.0
407429,0
407650,0
407704,0
407783,0
408047.0,3531.0
408276,0
408495,0
408962,0
409108,0
409233.0,24698.0
409247.0,32028.0
409745.0,2218.0
409838,0
410044.0,314.0
410298,0
410752,0
410811,0
411035.0,11165.0
411049,0
411049.0,10824.0
412245.0,49351.0
412247.0,9510.0
412346,0
412646,0
412730,0
412964.0,8101.0
413054.0,1248.0
413376.0,17032.0
413536,0
413599,0
413718,0
413812,0
413840,0
414377,0
414485,0
414685.0,13346.0
414692.0,11050.0
414844.0,9783.0
415126,0
415150,0
415444.0,18450.0
415952.0,4016.0
416059.0,8727.0
416324,0
416710,0
416748,0
416960.0,7544.0
417227,0
417278.0,43037.0
417512.0,776.0
417524.0,14713.0
417630,0
417645.0,10771.0
418091.0,32540.0
418669,0
418766,0
418908,0
419288,0
419408,0
419518,0
419553,0
419599,0
419659.0,12652.0
419887,0
420182,0
420660,0
421144,0
421352.0,8049.0
421524,0
421722,0
421896,0
421928.0,1903.0
421934.0,12162.0
421963,0
422356.0,9772.0
422499,0
422891.0,17666.0
423124.0,6439.0
423386,0
423395,0
423567,0
423583,0
423634,0
423685.0,11591.0
423728.0,13774.0
423847,0
424054.0,16905.0
424081,0
424105,0
424212.0,10918.0
424235.0,23722.0
424352.0,9766.0
425071.0,31366.0
425532.0,18557.0
425672,0
425705,0
425733.0,20874.0
425982,0
426045.0,4804.0
426236,0
426780,0
426864.0,5954.0
426875.0,24789.0
426886,0
427112.0,23704.0
427468,0
427929,0
428094,0
428621,0
428644.0,9249.0
428840.0,9035.0
428859,0
429134.0,13789.0
429301,0
429360,0
429623,0
429822,0
429952,0
430693,0
430980,0
431064.0,27245.0
431445.0,12766.0
431517,0
431608,0
431659.0,30006.0
431906,0
432021,0
432190,0
432374,0
432501,0
432599,0
432647.0,22234.0
432764.0,12266.0
433545,0
433725.0,7011.0
433934.0,23858.0
433952.0,11053.0
434044.0,20148.0
434119,0
434177.0,23382.0
434271.0,5264.0
434313,0
434433,0
434664,0
434825,0
434840.0,1985.0
435047.0,38645.0
435385,0
435525.0,6962.0
436094,0
436885.0,7102.0
437246,0
437357,0
437517,0
437761,0
437807.0,13943.0
438024,0
438032,0
438128.0,14009.0
438571,0
438685.0,26522.0
438724.0,19767.0
438933.0,13885.0
438958,0
439069,0
439181,0
439548.0,15339.0
440106,0
440205,0
440322,0
440369,0
440725,0
440774,0
440924,0
441119,0
441471.0,27640.0
441491.0,21049.0
441554,0
441579,0
441819,0
441954,0
442179,0
442203,0
442258,0
442503.0,11117.0
442670,0
442712.0,23390.0
442801,0
442879,0
443036,0
443133.0,26675.0
443709,0
443854.0,4618.0
444132.0,13520.0
444278.0,10596.0
444342,0
444392,0
444645.0,8507.0
445326,0
445454,0
445475.0,29995.0
445531,0
445548,0
445553,0
445556.0,26603.0
446014,0
446209,0
446253,0
446337,0
446421,0
446445.0,30431.0
446447.0,14370.0
446482,0
446645.0,30789.0
446651,0
446680.0,35548.0
446742,0
446781.0,27554.0
446866,0
446890,0
446971,0
447471.0,41695.0
447635.0,32411.0
447649.0,13382.0
448031,0
448091.0,26721.0
448378,0
448384,0
448464,0
448567,0
448760.0,6830.0
449271.0,11587.0
449528.0,22961.0
449564.0,18227.0
449655,0
449781.0,22979.0
449936.0,33773.0
450182,0
450221,0
450403.0,8796.0
450647.0,24065.0
450955.0,13587.0
451406,0
451414,0
451459.0,16773.0
451616.0,7902.0
451617,0
451635,0
451681,0
451847.0,31131.0
451945,0
452162,0
452199.0,10367.0
452956.0,27161.0
453097,0
453234,0
453348.0,14942.0
453424,0
453492.0,31219.0
453743,0
453862,0
453962,0
454026,0
454217,0
454480.0,32468.0
454610.0,28530.0
454663,0
454691.0,4695.0
454838,0
455061,0
455129,0
455147,0
455301,0
455481,0
455525,0
455558,0
455633.0,18899.0
455678.0,3547.0
455822,0
455925.0,20261.0
455936.0,1165.0
456259.0,2618.0
456310,0
456410,0
456454.0,39905.0
456991,0
457352.0,14686.0
457459.0,31820.0
457599.0,30711.0
457603.0,17664.0
457692.0,32432.0
458763,0
459174,0
459217,0
459410.0,17159.0
459523,0
459544,0
459627,0
459749,0
460069,0
460126,0
460176.0,27280.0
460210,0
460282,0
460459.0,31794.0
460533.0,41562.0
460616.0,13247.0
460735,0
460742,0
460849.0,12127.0
460974,0
461011,0
461059.0,7329.0
461512,0
461528.0,51438.0
461531,0
461777.0,35924.0
462660,0
462700,0
462714,0
462881,0
463032,0
463148,0
463232,0
463453,0
463478.0,13373.0
463705,0
463998.0,29465.0
464045,0
464079,0
464177.0,53256.0
464248,0
464407,0
464481,0
464680.0,4348.0
464766.0,25521.0
464851,0
464945.0,1116.0
465045.0,1396.0
465119,0
465143,0
465211,0
465350,0
465355.0,3698.0
465647.0,20076.0
465747,0
465878.0,36497.0
465909,0
465956.0,40289.0
466040.0,36668.0
466165.0,29660.0
466285.0,13706.0
466328.0,51685.0
466334.0,7065.0
466466,0
466471,0
466480.0,2677.0
466719,0
466765.0,7028.0
466914.0,31881.0
466952.0,23628.0
467044.0,19465.0
467592,0
467690,0
467867,0
468033,0
468132.0,18259.0
468297,0
468582,0
468633.0,7472.0
468678,0
468859,0
468977.0,10194.0
469054.0,23564.0
469165,0
469180,0
469318,0
469342,0
469640.0,1968.0
470177,0
470177.0,12564.0
470199.0,49398.0
470293,0
470312.0,8717.0
470435.0,12994.0
470706,0
471356.0,31262.0
471525.0,50258.0
471844.0,14589.0
471880.0,36950.0
472221,0
472324.0,5756.0
472352.0,14025.0
472493,0
472616.0,7064.0
472672,0
472995,0
473071.0,30764.0
473158,0
473208,0
473444,0
473624,0
473644.0,11390.0
473777.0,38463.0
473871.0,8646.0
474222,0
474316,0
474645.0,21717.0
474903.0,23155.0
474908,0
474945,0
475070,0
475292.0,8123.0
475396,0
475647,0
475691.0,15704.0
475928.0,4198.0
476012,0
476064.0,16635.0
476112.0,25609.0
476150,0
476170,0
476283,0
476358,0
476629,0
476644.0,34632.0
476965.0,6355.0
477017,0
477472,0
477649,0
477923,0
477999.0,21215.0
478334.0,3648.0
478433.0,39070.0
478548,0
478602,0
479074,0
479112.0,3059.0
479169,0
479271.0,9627.0
479312.0,5425.0
479445.0,39716.0
479492.0,19767.0
479566,0
479601,0
479680.0,32415.0
479807.0,24673.0
479810.0,9696.0
479969,0
479976.0,2788.0
480198.0,11453.0
480275.0,8110.0
480314,0
480455,0
480482,0
480951,0
481112.0,46509.0
481206,0
482054.0,11024.0
482332,0
482678.0,1883.0
483700,0
483789,0
483927,0
484204,0
484247.0,37382.0
484465,0
484712.0,17855.0
484736.0,32575.0
484894,0
484925,0
485045.0,15428.0
485325.0,10614.0
485345.0,14913.0
485376.0,11328.0
485417,0
486035.0,26639.0
486217,0
486406,0
486440.0,30659.0
486471.0,10177.0
486556.0,12989.0
486646,0
486872,0
486875.0,51180.0
487139,0
487193,0
487195,0
487245.0,10452.0
487334.0,6857.0
487502,0
487885.0,7024.0
488756.0,10849.0
488926,0
489082,0
489132.0,4059.0
489291,0
489304,0
489717,0
489733,0
490151,0
490175,0
490328.0,16536.0
491179,0
491914,0
491977,0
492471.0,12370.0
492722,0
492964,0
493260,0
493487.0,21805.0
493692.0,16632.0
493724.0,1006.0
493815,0
494649,0
495233,0
495333.0,18595.0
495524.0,51205.0
495761,0
495844,0
495864.0,4106.0
496362,0
496533,0
496577,0
496671.0,584.0
496802,0
497045.0,3319.0
497067,0
497305,0
497449.0,11175.0
497644.0,66980.0
498141,0
498366,0
498495,0
498903.0,10207.0
500064.0,39441.0
500133.0,26249.0
500291.0,26392.0
500324.0,60250.0
501047.0,24151.0
501062,0
501245.0,8117.0
501276,0
501303.0,4013.0
501312,0
501554,0
501714.0,8301.0
501833.0,7352.0
502069,0
502459.0,13760.0
502482,0
502666,0
504011,0
504264.0,16745.0
504454.0,24814.0
504491.0,11551.0
504560.0,24222.0
504839.0,7669.0
505452,0
506177.0,466.0
506226.0,3048.0
506251,0
506303,0
506452,0
506503,0
506532.0,352.0
506548,0
506747,0
506777,0
506817,0
506952,0
506956.0,8853.0
507035.0,7727.0
507114.0,30752.0
507233.0,19472.0
507259.0,8280.0
507264.0,29574.0
507491.0,26972.0
507981.0,13784.0
508233.0,27475.0
508393,0
508533.0,13676.0
509253,0
509254.0,20813.0
509523,0
509767,0
509827,0
509908,0
509923,0
510024,0
510092,0
510242.0,7410.0
510362,0
510556.0,3332.0
510633.0,10197.0
510759,0
510859.0,35965.0
511179,0
511222,0
511312,0
511464.0,28898.0
511845.0,3389.0
512133,0
512482,0
512630,0
512891.0,2456.0
512892.0,21522.0
512997,0
513047.0,22297.0
513168,0
513372,0
513395,0
513647.0,8683.0
513764.0,15604.0
514624,0
514833,0
514833.0,28749.0
514937,0
515235,0
515891.0,30926.0
515912.0,29370.0
516107,0
516333.0,23825.0
516391,0
516440.0,19326.0
516556,0
516564,0
516702,0
516842.0,18863.0
516847,0
517491,0
517692.0,17118.0
517845.0,47645.0
518208,0
518259,0
518261,0
518429,0
518447.0,24053.0
518552,0
518663,0
518799,0
518810.0,4930.0
519093.0,36372.0
519192,0
519355.0,1938.0
519403.0,937.0
519454.0,340.0
519647.0,1558.0
519814,0
520071,0
520087,0
520091.0,9687.0
520211,0
520433.0,646.0
520725.0,27183.0
520847.0,18880.0
520912,0
521162,0
521226.0,2623.0
521509,0
521584,0
522017,0
522140,0
522147,0
522233.0,41444.0
522326,0
522381,0
522410,0
522874,0
523080,0
523227,0
523471.0,26968.0
523612,0
523635,0
523702,0
523819,0
523998.0,7356.0
524046,0
524458,0
524803,0
524810.0,17658.0
525016,0
525198.0,25265.0
525831,0
525859,0
525949,0
526091.0,29218.0
526235.0,19582.0
526332,0
526358,0
526654.0,21165.0
526721,0
526769,0
526803,0
526843,0
527065,0
527071,0
527314,0
527325.0,54539.0
527374,0
527380,0
527493.0,9676.0
527564.0,15425.0
527675.0,52298.0
527726,0
527735,0
527765,0
527835,0
528224,0
528392,0
528646,0
528859.0,14158.0
529003.0,18901.0
529671.0,8817.0
529712.0,23428.0
529734,0
529764,0
530075.0,19970.0
530291.0,5934.0
530292.0,19150.0
530324.0,42879.0
530360.0,5924.0
530781.0,11203.0
530834,0
531172,0
531846,0
532085,0
532365,0
532776,0
532969,0
533292.0,5355.0
533756.0,3921.0
533762,0
533766.0,3807.0
534164.0,6260.0
534259.0,59048.0
534491.0,18056.0
535254,0
535269,0
535463,0
535530,0
535581.0,4920.0
535645,0
535847.0,8789.0
535934.0,27717.0
536055,0
536259,0
536325,0
536532,0
536642,0
536675.0,22369.0
536710,0
536946,0
536975.0,7577.0
537086,0
537092.0,4586.0
537226,0
537515,0
537624,0
537633.0,28553.0
537778,0
537902,0
537960,0
538102,0
538176.0,5707.0
538204,0
538230,0
538245.0,41161.0
538351,0
538379,0
538459.0,19655.0
538512,0
538689,0
538748,0
538842,0
539059.0,20636.0
539059.0,12729.0
539312.0,38839.0
539348,0
539412.0,17215.0
539753,0
539826.0,8853.0
539973,0
540138,0
540410,0
540787,0
540833.0,16686.0
540844.0,1307.0
540896,0
540933.0,30526.0
541165.0,6076.0
541877,0
542199,0
542336.0,40636.0
542485.0,3619.0
542641,0
542733.0,26745.0
542892.0,21486.0
542893,0
542908,0
543010,0
543038,0
543426,0
543525.0,42088.0
543565.0,35201.0
543862,0
544055,0
544159,0
544165,0
544257,0
544497,0
544712.0,59522.0
544812.0,18886.0
544872,0
544909,0
545044.0,48914.0
545078,0
545095,0
545254.0,16085.0
545315,0
545318,0
545336,0
545459,0
545671,0
545755.0,18362.0
545936,0
545948,0
546006,0
546278.0,16417.0
546304,0
546333.0,22550.0
546471.0,5895.0
546728.0,36902.0
547048,0
547480.0,1706.0
547883,0
547892.0,19180.0
548415,0
548655,0
548831,0
548960.0,28019.0
549164.0,9798.0
549275.0,52833.0
549410.0,25475.0
549754,0
549908,0
550063,0
550145.0,5302.0
550314.0,27982.0
550395,0
550444.0,25368.0
550616.0,6817.0
550895,0
551202,0
551205,0
551207,0
551314,0
551450,0
551509,0
551891.0,27467.0
551900,0
551940,0
552045.0,17716.0
552163,0
552242.0,8584.0
552280.0,55463.0
552594,0
552629,0
552630,0
552781,0
552927,0
553054.0,35520.0
553292.0,12176.0
553314,0
553450,0
553497,0
553510,0
553548.0,21398.0
554254.0,6886.0
554342,0
554435.0,22660.0
554531,0
554675.0,10867.0
554733.0,22428.0
554752,0
555128.0,55734.0
555391,0
555440.0,11917.0
555591,0
555770,0
555966.0,6750.0
556091.0,10422.0
556364.0,1155.0
556406,0
556626.0,9132.0
557156.0,32588.0
557804,0
557854.0,48254.0
558296,0
558333.0,39600.0
558356.0,6370.0
558378,0
558545.0,26397.0
558633.0,45432.0
558768,0
558887.0,38189.0
559125.0,40421.0
559241,0
559386,0
559471.0,23291.0
559559,0
559603.0,9769.0
559648,0
560059.0,10746.0
560063,0
560347,0
560768,0
560956.0,15395.0
561062,0
561244,0
561275.0,17822.0
561542,0
561645.0,160.0
561717,0
562126,0
562245,0
562314.0,45229.0
562533.0,23501.0
562778,0
562822,0
563044.0,58343.0
563144,0
563279,0
563336.0,13360.0
563433,0
563445.0,14430.0
563805,0
563806,0
564033.0,18015.0
564558,0
564693.0,64.0
564880.0,15961.0
564933,0
565096,0
565121,0
565342,0
566181.0,9771.0
566182,0
566283,0
566354,0
566492.0,6970.0
566545,0
566679,0
566733.0,53206.0
566805,0
566931,0
567114.0,13238.0
567280.0,2268.0
567633.0,40569.0
567855,0
568575,0
568760.0,10275.0
569452,0
569618,0
569799.0,21706.0
569898,0
569948,0
570003,0
570307,0
570388,0
570956.0,8204.0
571049,0
571357,0
571577.0,25852.0
572041,0
572042,0
572080.0,22420.0
572130,0
572381,0
572892.0,9611.0
573201,0
573406,0
573509,0
573512.0,47232.0
574433.0,24116.0
574480.0,53481.0
574494,0
574654.0,30395.0
574914.0,50145.0
575110,0
575152,0
575325.0,8069.0
575641,0
575722,0
575854.0,33757.0
576070,0
576525.0,44005.0
576872,0
576956.0,57077.0
576968,0
577313,0
577439.0,5936.0
577659,0
577892.0,20654.0
578037,0
578306,0
578422,0
578445.0,20744.0
578493.0,38598.0
578532.0,1439.0
578948,0
578961,0
579114.0,79793.0
579355,0
579507,0
579594,0
580274,0
580293.0,26022.0
580471.0,55685.0
580835.0,8837.0
581001,0
581071.0,56354.0
581144,0
581445.0,741.0
581897,0
581957,0
581988,0
582093.0,9049.0
582287.0,3795.0
582345,0
582501,0
583181,0
583305,0
583464.0,46690.0
583776.0,463.0
584916,0
585252,0
585348.0,684.0
585693.0,83331.0
586321,0
586459.0,48796.0
586492,0
587078.0,27650.0
587156.0,19902.0
587177.0,53836.0
587312.0,46093.0
587485.0,25655.0
587965.0,88520.0
588128,0
588625,0
588645.0,341.0
588646,0
589097,0
589285,0
590071.0,8886.0
590177.0,90999.0
590240.0,5339.0
590291.0,26937.0
590331,0
590360.0,40000.0
590405,0
590414,0
590758,0
591271.0,40260.0
591693.0,28095.0
591760,0
592007.0,16165.0
592212,0
592401,0
592690,0
592760.0,32003.0
592968,0
593300,0
593963,0
