-----Simulation 0-----
500809.0,27791.0
500954.0,53930.0
501043.0,2543.0
501167,0
501590,0
501735,0
501924,0
502127.0,32295.0
502154.0,33918.0
502243.0,9684.0
502332,0
502385,0
502930.0,1204.0
503398,0
503679,0
503750,0
503776.0,664.0
504067.0,28134.0
504205,0
504339,0
504409.0,55196.0
504525,0
505274.0,3167.0
505354,0
505418,0
505490,0
505521,0
505598,0
505698.0,39815.0
505727.0,22495.0
505823.0,7403.0
505934.0,3525.0
506026,0
506051,0
506170,0
506474.0,28972.0
506671.0,5320.0
506684.0,27118.0
506837.0,3149.0
506842,0
506953,0
507067.0,19579.0
507357.0,43852.0
507463,0
507606.0,25520.0
507740.0,31195.0
507854.0,5920.0
508134,0
508287,0
508762.0,41660.0
508837.0,37491.0
509239,0
509298.0,5000.0
509650,0
509771.0,7068.0
509792,0
509902,0
509962.0,30079.0
510067.0,25159.0
510074.0,23937.0
510132,0
510437.0,27662.0
510526,0
510602.0,43534.0
510734.0,27602.0
510788,0
511002.0,30534.0
511028,0
511671,0
511995,0
512067.0,37593.0
512327.0,12843.0
512354.0,8380.0
512730,0
512794,0
512901,0
513050,0
513308,0
513730.0,27289.0
513902,0
513984,0
514413.0,2309.0
514597,0
514715,0
514872,0
514897,0
515100.0,2507.0
515125,0
515200,0
515490,0
515516,0
515903,0
515974,0
515987.0,3933.0
515999,0
516147,0
516674.0,14236.0
516801.0,4041.0
516845,0
517043,0
517127.0,2080.0
517280,0
517545,0
517736.0,14152.0
518176,0
518387.0,5745.0
518509,0
518739,0
518780,0
518954.0,21949.0
518962.0,24202.0
519022,0
519213.0,3794.0
519319,0
519342,0
519679,0
520211,0
520271,0
520382,0
520541,0
520641.0,1396.0
520729,0
520760,0
520920,0
521280,0
521568.0,4105.0
521735.0,3205.0
521824,0
522277,0
522306,0
522345,0
522399,0
522451,0
522466,0
523086,0
523248,0
523303,0
523484.0,10834.0
523507,0
523756,0
523988,0
524453,0
524600,0
524835,0
525031.0,11373.0
525140.0,2766.0
525272.0,6322.0
525272,0
525338,0
525401,0
525801.0,8293.0
525849,0
526058.0,43828.0
526086,0
526090,0
526179.0,20414.0
526322,0
526436,0
526461.0,10492.0
526804,0
526848,0
526872,0
526968.0,21362.0
527048,0
527237.0,11174.0
527342,0
527475.0,41030.0
527686,0
527897,0
528730.0,10127.0
528909,0
529045,0
529050.0,19934.0
529142,0
529179.0,48665.0
529192,0
529536,0
529658.0,35972.0
529674,0
529806.0,817.0
529867.0,13106.0
530178,0
530660,0
530691,0
530794,0
530867,0
531186.0,17770.0
531408,0
531579,0
531742,0
532019,0
532367,0
532432,0
532452,0
532659,0
532709,0
532713,0
532755,0
532883,0
532972,0
533025,0
533250.0,14374.0
533335,0
533379.0,2369.0
533411,0
533467.0,42150.0
533482,0
533568.0,8341.0
533690.0,13237.0
534002.0,50911.0
534099,0
534168,0
534214,0
534321,0
534409.0,37811.0
534498.0,9867.0
534626,0
534675.0,24141.0
534785,0
534812,0
534829,0
535275.0,35368.0
535484,0
535594,0
535695,0
535731,0
535762.0,16019.0
535837.0,39875.0
536135.0,34918.0
536157.0,13486.0
536206,0
536263,0
536973,0
537098,0
537497,0
537867.0,751.0
538092,0
538484.0,33893.0
538535.0,52263.0
538673,0
538755.0,14674.0
538883.0,12875.0
539065,0
539126,0
539135.0,39975.0
539237.0,4209.0
539267,0
539280,0
539598,0
539944,0
540371.0,18899.0
540761,0
541050.0,19080.0
541206.0,32725.0
541338,0
541368.0,39027.0
541384,0
541437,0
541609,0
541782,0
541850,0
541888,0
542166,0
542347,0
542941,0
543037.0,13237.0
543313,0
543401,0
543600,0
543637.0,11119.0
543807,0
543872,0
544198,0
544464,0
544474,0
544571,0
544743,0
545361,0
545406.0,9147.0
545418,0
545467.0,30721.0
545750,0
545803,0
545902,0
546131,0
546409.0,25593.0
546489,0
546608,0
546675.0,49671.0
546704,0
546786.0,26681.0
547250,0
547313,0
547754.0,6791.0
547787,0
547831,0
547927,0
547967,0
548277,0
548309,0
548814,0
549006.0,43021.0
549238,0
549284.0,2084.0
549391,0
549554.0,16782.0
549634,0
549917,0
549936,0
550088,0
550127.0,25574.0
550215,0
550231,0
551368,0
551690,0
551711,0
552397,0
552423,0
552576,0
552698,0
553025,0
553050.0,42819.0
553081,0
553098.0,30585.0
553127.0,1675.0
553206.0,7250.0
553267.0,52008.0
553274.0,12504.0
553321,0
553724,0
554058,0
554152,0
554209.0,36618.0
554440,0
554586.0,32720.0
554606,0
554735.0,35461.0
554771.0,5796.0
554837,0
554890,0
554937,0
554940,0
555037.0,17371.0
555341.0,36603.0
555356,0
555409.0,26920.0
555523,0
555675,0
555683.0,18270.0
556039,0
556181,0
556286,0
556779.0,39997.0
556857,0
556882,0
557324,0
557379,0
558041.0,22120.0
558140.0,14729.0
558341.0,25404.0
558371.0,1281.0
558561,0
558671,0
558799,0
559027,0
559275.0,21211.0
559477,0
559755,0
559763,0
559888,0
560590,0
560676,0
560821,0
561013,0
561129,0
561331,0
561602.0,10040.0
562058.0,1125.0
562343,0
562350,0
562439,0
562540,0
562867.0,31422.0
562896,0
562982,0
563022,0
563141.0,8232.0
563245,0
563316,0
563327.0,36941.0
563902,0
563954.0,28678.0
564130.0,4512.0
564140.0,42577.0
564740.0,53554.0
565214,0
565268,0
565438,0
565535.0,11672.0
565636,0
565707,0
565802.0,8353.0
565940.0,8350.0
566100.0,19567.0
566387,0
566743,0
566954.0,40407.0
566981,0
567084,0
567108,0
567675,0
567675.0,17445.0
567957.0,3045.0
568202.0,9701.0
568242,0
568658.0,40237.0
568779.0,26539.0
568934.0,55964.0
569190,0
569461.0,4637.0
569661,0
569700.0,52614.0
569831,0
569887,0
570267.0,28168.0
570306,0
570328,0
570438,0
570468,0
570569,0
570575,0
570971.0,18745.0
571093,0
571156,0
571255,0
571493,0
571806.0,31059.0
572008,0
572038,0
572171,0
572330.0,2978.0
572537,0
572841.0,3975.0
572865,0
573134.0,27757.0
573554.0,66024.0
573800,0
573922,0
574047,0
574177,0
574291,0
574501,0
574519.0,32176.0
574840,0
575191,0
575540.0,62661.0
575567,0
575741.0,53587.0
575761,0
575771.0,42019.0
575952,0
576067.0,55462.0
576445,0
576560,0
576654,0
576699,0
576916,0
576941.0,60032.0
577457,0
577597.0,1568.0
577874.0,32601.0
577986.0,9901.0
578130.0,3249.0
578197,0
578354.0,20329.0
578379.0,66535.0
578422,0
578441.0,4861.0
578508,0
578682,0
578802.0,39060.0
579267.0,20626.0
579562.0,16115.0
579707,0
579935.0,40492.0
580377,0
581103,0
581119.0,60985.0
581258.0,44594.0
581378,0
581979.0,46392.0
582165.0,6349.0
582670,0
582867.0,35765.0
582941.0,35621.0
583320,0
583698.0,11450.0
583754.0,27533.0
583770,0
584354.0,62551.0
584974,0
585105,0
585134.0,21767.0
585186,0
585374,0
585422,0
585450.0,21235.0
585562.0,40317.0
585949,0
585957.0,31437.0
586127.0,878.0
586211,0
586275.0,37284.0
586330.0,17978.0
587067.0,37664.0
587167,0
587236,0
587636,0
587718,0
588155,0
588647,0
588854.0,853.0
588957.0,29758.0
589002.0,9094.0
589009.0,21806.0
589096,0
589162.0,21900.0
589179.0,38498.0
589202.0,15875.0
589368.0,20110.0
589397,0
589484.0,38428.0
589773,0
589875.0,25395.0
590141.0,15500.0
590250.0,27074.0
590354.0,34930.0
590427,0
590637,0
590693,0
590976,0
591075.0,61910.0
591299,0
591334,0
591536.0,6385.0
591856,0
592502,0
592762.0,9490.0
592963,0
593429,0
593568.0,8048.0
593598.0,5982.0
593741.0,75456.0
593840,0
593846,0
594070,0
594088,0
594186.0,53599.0
594498.0,12833.0
595108,0
595274.0,41643.0
596017,0
596131,0
596137,0
596186,0
596258.0,50394.0
596586.0,29139.0
596647,0
597039,0
597210,0
597498.0,31066.0
597567,0
597571,0
597810.0,21869.0
598083,0
598173,0
598241.0,12850.0
598625,0
599022,0
599067.0,1389.0
599364,0
599749,0
599832,0
600257,0
600441.0,22264.0
600447,0
600674.0,55203.0
600786.0,77982.0
600941.0,43372.0
600971.0,16433.0
601658.0,19101.0
601779.0,27859.0
602141,0
602250.0,12341.0
602472,0
602572,0
602630,0
602684,0
602700.0,1832.0
603042,0
603061.0,10796.0
603145,0
603240,0
603345,0
603357.0,28633.0
603527,0
603667,0
604002,0
604002.0,36754.0
604154.0,22618.0
604179.0,12947.0
604271,0
604341.0,1570.0
604597,0
604762,0
604883.0,24913.0
605239,0
605239,0
605425,0
605475.0,34125.0
605482,0
605679,0
605700.0,52686.0
605832,0
606099,0
606423,0
606427,0
606675.0,49872.0
606869,0
606978,0
607154.0,5009.0
607601,0
607631,0
607792,0
607871,0
607973,0
608103,0
608195,0
608326,0
608375,0
608541,0
608757.0,32155.0
608802,0
609863,0
610001.0,16744.0
610206.0,39270.0
610678,0
611171.0,7251.0
611201.0,1335.0
611238,0
611238,0
611441.0,48245.0
611521,0
611847,0
612689,0
612930.0,27574.0
613130.0,23943.0
613698.0,59318.0
613759,0
613875.0,512.0
613906,0
613917,0
614013.0,6033.0
614286,0
614328,0
614379.0,31271.0
614789,0
615083.0,15122.0
615401.0,27538.0
615437.0,14173.0
616047,0
616130,0
616209,0
616386.0,9376.0
616387,0
616474.0,13632.0
616667,0
616727.0,11846.0
616743,0
617169,0
617201.0,17828.0
617474.0,15080.0
617499,0
617530.0,56041.0
617540.0,38970.0
617568.0,25288.0
618006.0,33074.0
618041.0,16560.0
618116,0
618458.0,25764.0
618638,0
618686,0
618814,0
618935.0,54810.0
619041,0
619283.0,39041.0
619368.0,21770.0
619637.0,16863.0
620266,0
620459,0
620557,0
620610.0,19027.0
620628,0
620737,0
620954.0,25215.0
621080,0
621441.0,7000.0
621755,0
621976.0,18037.0
621996,0
622032,0
622365.0,19117.0
622484.0,12840.0
622552,0
622571.0,25523.0
622738,0
622867.0,24226.0
622968.0,41735.0
623072.0,19399.0
623197.0,5541.0
623353,0
623442,0
623542,0
623598.0,9238.0
623889.0,23395.0
623928,0
624339,0
624357.0,18041.0
624483,0
624598,0
624661.0,9756.0
624768.0,14749.0
624971.0,23218.0
625009.0,14997.0
625020,0
625175.0,19165.0
625541.0,9486.0
625554,0
625730.0,19841.0
625998.0,18863.0
626080,0
626313,0
626538,0
626795,0
626812,0
627096,0
627171,0
627174,0
627176,0
627214,0
627237.0,1191.0
627460,0
627582,0
627809,0
627813,0
627878.0,15824.0
627982,0
628012,0
628085,0
628099,0
628136.0,1335.0
628237.0,39081.0
628325,0
628369,0
628393,0
628466,0
628641.0,16416.0
628675,0
628875.0,26855.0
628895,0
628931,0
629075,0
629305,0
629588,0
629741.0,43506.0
629765,0
629771,0
630186.0,45387.0
630284.0,22731.0
630606.0,26446.0
630669,0
630675.0,11134.0
630884.0,5444.0
631054,0
631060,0
631201,0
631601.0,11179.0
631645,0
631968,0
632078.0,6841.0
632270,0
632289.0,18875.0
632610.0,20751.0
632848,0
633006.0,13819.0
633074.0,30889.0
633075.0,22842.0
633140.0,10905.0
633143,0
633325,0
633384.0,22036.0
633409.0,45728.0
633734.0,5787.0
633770,0
633957.0,12132.0
634001.0,11084.0
634143,0
634484.0,9952.0
634570,0
634614,0
634754.0,39826.0
634787.0,15122.0
634862,0
635045,0
635323,0
635329,0
635354.0,35184.0
635700.0,16378.0
635708,0
635813,0
636007,0
636075.0,18025.0
636088,0
636319.0,2302.0
636359,0
636533,0
636571,0
636587,0
636641,0
637041.0,13962.0
637322,0
637334.0,21594.0
637485,0
637922.0,8689.0
638099,0
638239,0
638314,0
638354.0,43396.0
638362.0,25745.0
638433,0
638471,0
638534.0,12019.0
638709,0
638771.0,15622.0
638777,0
638898.0,20626.0
639097,0
639140.0,49929.0
639239,0
639602.0,33608.0
639675.0,7900.0
639701,0
639914,0
640055,0
640057,0
640065,0
640237.0,8095.0
640274.0,41283.0
640398.0,11781.0
640444,0
640721,0
640785,0
641074.0,3563.0
641171.0,37388.0
641211,0
641530.0,383.0
641710,0
641969,0
642218,0
642302,0
642381,0
642832,0
643147.0,2618.0
643149,0
643212,0
643275.0,31376.0
643450,0
643506,0
643571.0,959.0
643718,0
643803,0
643934.0,37768.0
644000,0
644090,0
644171.0,46513.0
644441.0,51009.0
644687,0
644739,0
644794,0
644927.0,30616.0
644945,0
644979.0,32820.0
645223,0
645319.0,8747.0
645450.0,17150.0
645637.0,33010.0
646202.0,41090.0
646298,0
646704,0
647115,0
647667.0,29758.0
647922,0
648041.0,62679.0
648341.0,46062.0
648637.0,43624.0
648730.0,1412.0
648900.0,38467.0
649040,0
649127.0,14531.0
649283.0,23319.0
649365.0,13699.0
649369,0
649470,0
649568,0
649926,0
650130.0,6620.0
650747,0
650828,0
650889,0
650985,0
651674.0,20384.0
651860,0
652058.0,41139.0
652075,0
652141,0
652698.0,34991.0
652841.0,31587.0
652856,0
652883.0,56900.0
653399,0
653562,0
653684.0,13563.0
654185,0
654248,0
654357.0,11512.0
654630,0
654872.0,7079.0
655014,0
655334.0,18461.0
655558,0
655560,0
655986.0,6514.0
655989,0
656401,0
656407,0
656765,0
656807,0
656839,0
657397.0,11254.0
657602.0,46779.0
657786.0,4016.0
658472.0,3539.0
658587,0
658622,0
658750,0
659202.0,20535.0
660073,0
660284.0,45460.0
660971.0,40890.0
661002.0,47279.0
661386.0,60099.0
661685,0
661769,0
661806.0,53743.0
662113,0
662568,0
662947.0,300.0
663002.0,54952.0
663286,0
663384,0
663450.0,24704.0
663675.0,25456.0
663768.0,30934.0
663852,0
664441,0
664619,0
664650.0,29978.0
664875.0,36349.0
665119.0,13579.0
665201.0,6578.0
665209.0,19158.0
665233,0
665354.0,7112.0
666075.0,57575.0
666083.0,12794.0
666562.0,38324.0
666635,0
666665,0
667275.0,22981.0
667511,0
667650.0,81063.0
667946,0
667978,0
668540.0,28835.0
668700.0,52222.0
669019,0
669074.0,44833.0
669089,0
669173,0
669357.0,18274.0
669441,0
669561,0
669786.0,14269.0
670112,0
670206.0,27341.0
670275.0,24634.0
670291,0
670303,0
670535.0,46643.0
670764,0
670802.0,24379.0
671298.0,46037.0
671846,0
671979.0,11812.0
672037.0,34339.0
672112.0,11749.0
672191,0
672392,0
672667.0,7697.0
672694.0,5484.0
673064,0
673322,0
673334.0,32793.0
673338,0
673341,0
673400,0
673698.0,13613.0
673930,0
674171,0
674741.0,45998.0
674798,0
675041.0,24300.0
675535,0
676650.0,66823.0
676779,0
677067.0,108.0
677259,0
677344.0,16020.0
677354.0,27407.0
677735,0
677991,0
678263.0,14561.0
678963,0
678992,0
679119.0,11716.0
679154.0,36361.0
679187.0,15917.0
679754.0,70787.0
679825,0
680135.0,34387.0
680223,0
680667.0,35118.0
680700.0,32496.0
681357,0
681369,0
681550,0
681608,0
681925,0
682305.0,2449.0
682738,0
682795,0
682922.0,14517.0
683038,0
683098,0
683306,0
683461.0,4404.0
683790,0
683858.0,26495.0
683890,0
683915,0
683941,0
684054,0
684122.0,11749.0
684183,0
684287,0
684335.0,16164.0
684437.0,5078.0
684519.0,12072.0
684562.0,36502.0
684623.0,13894.0
685119.0,6019.0
685157,0
685212,0
685457,0
685802.0,12983.0
685819,0
685940.0,25250.0
686034,0
686054,0
686141.0,67589.0
686171.0,25529.0
686236,0
686362.0,26557.0
686568.0,13018.0
686589,0
686850.0,77541.0
686927.0,59957.0
687006.0,52637.0
687122,0
687122.0,10633.0
687129,0
687537,0
687562.0,25752.0
688154.0,37374.0
688453,0
688530.0,7988.0
688867.0,2159.0
688953,0
689540.0,8582.0
689639,0
689854,0
689962.0,45814.0
690006.0,22589.0
690165.0,20644.0
690353,0
690534,0
690543,0
690606.0,30607.0
690616,0
690998,0
691145,0
691202,0
691237.0,13394.0
691261.0,17855.0
691275,0
691275.0,12055.0
691535.0,43944.0
691653,0
691975,0
692067.0,6797.0
692093,0
692130,0
692298,0
692480,0
692539,0
692684.0,4645.0
692687,0
692703,0
692727,0
692732,0
692837.0,20435.0
692979.0,18465.0
693041.0,6962.0
693357.0,29801.0
693370,0
693606.0,38529.0
693618,0
693871,0
694182,0
694318,0
694541.0,1266.0
694934.0,30740.0
695054.0,16513.0
695166,0
695215,0
695437.0,41836.0
695809.0,36315.0
695920,0
696289,0
696458.0,48480.0
696632,0
696655,0
696877.0,7975.0
697110,0
697154.0,9812.0
697162.0,9469.0
697309,0
697368.0,21103.0
697484.0,20969.0
697500.0,31699.0
697541.0,36940.0
697743,0
697921,0
698212,0
698719.0,16053.0
698850.0,10190.0
698898.0,15593.0
698983,0
699129,0
699134.0,36414.0
699402.0,40567.0
699559,0
699683.0,65837.0
699888,0
700146,0
700637.0,42568.0
700925,0
700940,0
701141.0,14773.0
701385,0
701457,0
701474.0,65740.0
701522.0,17880.0
701601,0
701858.0,34638.0
702544.0,23952.0
702692,0
702806,0
702845,0
702913,0
702957,0
702997.0,9987.0
703001.0,20772.0
703179.0,30238.0
703232,0
703425,0
703456,0
703561,0
703570,0
704276,0
704311,0
704402.0,10592.0
704525,0
704617,0
704622,0
704900,0
704975,0
705272.0,21961.0
705458.0,3879.0
705503,0
705718,0
705867.0,23317.0
706135,0
706386.0,8193.0
706777,0
706883.0,43778.0
707063.0,1175.0
707190,0
707258.0,35714.0
707333,0
707754,0
707802.0,5014.0
708140.0,11799.0
708233,0
708294,0
709472.0,25406.0
709557.0,8573.0
709566,0
709609,0
709963,0
710141.0,5477.0
710385,0
710437.0,33283.0
710439,0
710474.0,15236.0
710624,0
710672.0,22627.0
710757.0,36617.0
710858.0,39113.0
710927.0,12017.0
711006.0,22543.0
711023.0,1222.0
711117,0
711284.0,23501.0
711305,0
711335.0,14255.0
711579.0,2962.0
711634,0
711696.0,19254.0
711722.0,21772.0
711866,0
712053,0
712062,0
712256,0
712283.0,41302.0
712500.0,43340.0
712867.0,28877.0
713135.0,42872.0
713201.0,12018.0
713366,0
713475.0,18426.0
713663.0,4131.0
713884,0
713962.0,42634.0
714041.0,17092.0
714075.0,47432.0
714075.0,14627.0
714260,0
714286,0
714352,0
714357.0,19952.0
714768.0,29679.0
714971.0,9412.0
715237,0
715268.0,4256.0
715806.0,43261.0
716316,0
716464,0
716508,0
716586.0,8673.0
716674,0
716719.0,32886.0
717112,0
717383,0
717416,0
717431,0
717437.0,14362.0
717575.0,4095.0
718104,0
718294,0
718604,0
718643,0
718719.0,24095.0
718735.0,5054.0
719171.0,48065.0
719287,0
719354.0,10144.0
719428,0
719533,0
719577,0
719730.0,7657.0
719905,0
720530,0
720675.0,5177.0
720694.0,23954.0
720730.0,48316.0
720777,0
720819,0
721009,0
721102,0
721377,0
721555,0
721705,0
722054.0,10024.0
722227,0
722757,0
723041,0
723267.0,41548.0
723472,0
723482,0
723521,0
723722.0,17504.0
723729,0
723973,0
724009.0,38447.0
724330.0,51590.0
724398.0,6554.0
724434,0
724530.0,14284.0
724754.0,33345.0
724848,0
724927,0
725295,0
725633,0
726037,0
726122.0,5467.0
726165,0
726740.0,1684.0
726889,0
727210,0
727330.0,14805.0
727566,0
727837,0
728209.0,35435.0
728409.0,8472.0
728809.0,27862.0
728824,0
728944.0,2267.0
729562.0,14129.0
729697,0
729730.0,1961.0
730022,0
730596,0
730638,0
730641.0,963.0
730653.0,19838.0
730698.0,33530.0
730921,0
731068,0
731202.0,27029.0
731221,0
731327.0,40509.0
731551,0
731586.0,37815.0
731626,0
731643,0
731677,0
731723,0
732254.0,1823.0
732310,0
732381,0
732437.0,22042.0
732919.0,33464.0
733085,0
733111,0
733259,0
733380,0
733790,0
734241.0,4359.0
734261,0
734348,0
734898.0,53842.0
734917,0
734973,0
735006.0,24021.0
735094.0,13257.0
735357,0
735379,0
735554.0,52440.0
736268.0,7024.0
736838,0
736934.0,21184.0
737027,0
737040,0
737135.0,40902.0
737298.0,13991.0
737475.0,35576.0
737927.0,20602.0
737935.0,16705.0
738214,0
738354,0
738623.0,6599.0
738683.0,17636.0
738694.0,9042.0
738810,0
738828,0
739136,0
739463.0,977.0
739684,0
739803,0
740085,0
740640,0
740920,0
741041.0,19523.0
741371.0,19571.0
741535.0,10399.0
741882,0
741991,0
741997,0
742201,0
742340.0,3434.0
742609.0,19765.0
742920,0
743129,0
743296,0
743677.0,2904.0
743881,0
743979.0,31496.0
744020,0
744467,0
744738.0,11651.0
744946,0
745368.0,6524.0
745571.0,59239.0
745867.0,24945.0
746367,0
746474.0,27513.0
746540.0,39109.0
746626,0
746654.0,6175.0
746667.0,45989.0
746719.0,3654.0
746744,0
746816,0
747138.0,14820.0
747212,0
747397.0,4163.0
747450.0,42775.0
748043,0
748114,0
748603,0
749319.0,6701.0
749420,0
749437.0,16397.0
749619,0
749771.0,50184.0
750694.0,343.0
750931,0
751237.0,59536.0
751484.0,30476.0
751568,0
751973,0
752037.0,1591.0
752298.0,24294.0
752700.0,36785.0
753371.0,14731.0
753557,0
753605,0
753641.0,74286.0
753938,0
754144,0
754360,0
754679,0
754803,0
754930.0,79467.0
755050,0
755135.0,39693.0
755229,0
755346,0
755583,0
755584,0
755732,0
755864,0
755924,0
755945,0
756075.0,38500.0
756094.0,767.0
756409,0
756900,0
757237.0,73742.0
757340.0,20983.0
757634,0
757727.0,24099.0
758327,0
759409.0,23096.0
759605,0
759705.0,10508.0
760575,0
760698.0,33542.0
760859,0
761171.0,46024.0
761540.0,48317.0
761741.0,25360.0
761953,0
761979.0,15046.0
762300.0,63402.0
763002.0,57831.0
763210,0
763603,0
763735.0,10909.0
764797.0,10303.0
765267.0,23012.0
765357.0,28817.0
765549,0
765554.0,63803.0
765562.0,7599.0
765579.0,35610.0
765739,0
765740.0,25674.0
766058.0,73392.0
766201,0
766229,0
766435,0
766437.0,11174.0
766474.0,16643.0
766490,0
766602.0,24138.0
766905.0,8153.0
767054.0,3860.0
767077,0
767084.0,73859.0
767230,0
767324,0
767362.0,37704.0
767469,0
767538.0,17338.0
767577,0
767613,0
767723,0
767901,0
768146,0
768280,0
768413,0
768435,0
768647,0
768765,0
768810,0
768874.0,13973.0
769000,0
769260,0
769275.0,67790.0
769299,0
769443,0
769541.0,34735.0
769930.0,61142.0
769934.0,46262.0
769940.0,10166.0
770078,0
770135.0,66558.0
770388,0
770586.0,22873.0
770637.0,20201.0
770654.0,6320.0
770700.0,22652.0
770898.0,25829.0
771490,0
771547.0,2638.0
772078,0
772407,0
772451,0
772511,0
772572,0
772589,0
772837.0,55368.0
772905.0,14470.0
773182,0
773357,0
773429,0
773530.0,25923.0
773975.0,7545.0
774083.0,27798.0
774241,0
774267.0,13733.0
774341,0
774483,0
774570,0
774857,0
774861,0
774863.0,3542.0
775001.0,30919.0
775025,0
775477.0,21539.0
775809.0,5361.0
775861.0,11044.0
775912.0,20962.0
776327.0,43687.0
776330,0
776406.0,25602.0
776496.0,16964.0
776755,0
777046,0
777112.0,30111.0
777134.0,44780.0
777404,0
777453.0,5632.0
777494,0
-----Simulation 1-----
173129,0
173158,0
173356,0
173548,0
173672.0,19090.0
173804,0
173918.0,19649.0
174007.0,21986.0
174147,0
174326.0,27514.0
174452,0
174621.0,16248.0
174733.0,28108.0
174846,0
175064,0
175207.0,22440.0
175297,0
175370.0,26079.0
175432,0
175594,0
175674,0
175998.0,3285.0
176027,0
176291,0
176407.0,20261.0
176456,0
176520.0,15260.0
176565.0,28428.0
177059,0
177168,0
177231,0
177305,0
177312,0
177332.0,19059.0
177437.0,8922.0
177590,0
177738,0
177770.0,20166.0
177824.0,7600.0
177828,0
178034,0
178053,0
178122,0
178158,0
178177,0
178321,0
178398,0
178504,0
178805,0
178924,0
179123,0
179154,0
179301,0
179386,0
179439,0
179872,0
179908,0
179936,0
179984.0,3524.0
180301.0,13555.0
180339.0,5936.0
180697,0
180980.0,26435.0
181150,0
181365.0,28367.0
181580.0,9688.0
181732.0,20541.0
181880,0
182109.0,11408.0
182249.0,22758.0
182270,0
182489,0
182499.0,28966.0
182693.0,24409.0
182845,0
182918.0,27102.0
183019,0
183174,0
183197,0
183326.0,16054.0
183347,0
183477,0
183787,0
183797,0
183802,0
184761,0
184779,0
184835.0,6674.0
