-----Simulation 0-----
592824,0
593012,0
593017,0
593492,0
594004,0
594065,0
594293,0
594460,0
594673,0
594748,0
595386,0
595473,0
595890,0
595946,0
595980,0
596003,0
596259,0
596431,0
596549,0
596551,0
596871,0
597136,0
597630,0
597800,0
597987,0
598171,0
598223,0
598226,0
598247,0
598360,0
598561,0
598937,0
598985,0
599024,0
599237,0
599742,0
599797,0
599860,0
599866,0
600006,0
600834,0
601234,0
601358,0
601567,0
601662,0
601694,0
601989,0
602368,0
602424,0
602451,0
602498,0
602890,0
602935,0
602989,0
603012,0
603096,0
603448,0
603468,0
603522,0
603576,0
603789,0
603823,0
603945,0
603957,0
604006,0
604007,0
604068,0
604121,0
604319,0
604349,0
604413,0
604623,0
604734,0
604737,0
604929,0
605041,0
605050,0
605175,0
605219,0
605397,0
605490,0
605727,0
605735,0
605774,0
605891,0
606239,0
606732,0
606936,0
607501,0
607604,0
607624,0
607823,0
607841,0
607900,0
607923,0
607930,0
607936,0
608120,0
608137,0
608502,0
608618,0
608629,0
608654,0
608990,0
609099,0
609258,0
609525,0
609593,0
609659,0
609774,0
609777,0
609997,0
610030,0
610151,0
610284,0
610286,0
610299,0
610318,0
610341,0
610663,0
610779,0
610960,0
611013,0
611086,0
611143,0
611311,0
611400,0
611562,0
611578,0
611608,0
611681,0
611698,0
611818,0
611891,0
612237,0
612454,0
612462,0
612499,0
612511,0
612517,0
612920,0
612932,0
612936,0
612948,0
613144,0
613242,0
613257,0
613319,0
613408,0
613796,0
614027,0
614168,0
614548,0
614565,0
614604,0
614817,0
614838,0
614873,0
614894,0
614923,0
615352,0
615493,0
615592,0
615772,0
616067,0
616119,0
616316,0
616324,0
616368,0
616607,0
616661,0
616731,0
617018,0
617075,0
617156,0
617287,0
617359,0
617569,0
617624,0
617661,0
617855,0
617864,0
617896,0
618339,0
618409,0
618451,0
618655,0
618786,0
618885,0
619179,0
619325,0
619336,0
619469,0
619483,0
619485,0
619925,0
620035,0
620036,0
620292,0
620749,0
620783,0
620830,0
620872,0
621263,0
621274,0
621300,0
621339,0
621780,0
621835,0
621938,0
621946,0
622014,0
622041,0
622070,0
622100,0
622299,0
622685,0
623096,0
623124,0
623238,0
623248,0
623276,0
623349,0
623475,0
623639,0
623683,0
623899,0
623927,0
623928,0
624030,0
624574,0
624633,0
624674,0
624856,0
624861,0
624920,0
624957,0
624980,0
625373,0
625460,0
625480,0
625725,0
625829,0
625891,0
626073,0
626112,0
626393,0
626506,0
626542,0
626590,0
626600,0
626608,0
626630,0
626796,0
626987,0
627520,0
627686,0
627839,0
628127,0
628206,0
628226,0
628366,0
628518,0
628521,0
628761,0
628765,0
629091,0
629492,0
629503,0
629974,0
630075,0
630324,0
630530,0
630589,0
630589,0
630640,0
630689,0
630844,0
631025,0
631180,0
631231,0
631259,0
631372,0
631410,0
631462,0
631697,0
631851,0
631988,0
632060,0
632257,0
632364,0
632814,0
632832,0
633299,0
633418,0
633612,0
633667,0
633779,0
633804,0
633929,0
634079,0
634121,0
634164,0
634229,0
634230,0
634324,0
634600,0
635384,0
635416,0
635508,0
635645,0
635685,0
635981,0
636022,0
636191,0
636265,0
636300,0
636400,0
636561,0
636581,0
636800,0
637037,0
637150,0
637930,0
637998,0
638044,0
638236,0
638270,0
638273,0
638386,0
638448,0
638451,0
638735,0
639182,0
639577,0
639787,0
639923,0
640119,0
640591,0
640678,0
640964,0
641030,0
641105,0
641423,0
641531,0
641531,0
641533,0
641631,0
641818,0
641897,0
642020,0
642338,0
643154,0
643180,0
643458,0
643567,0
643673,0
644218,0
644248,0
644561,0
644769,0
644859,0
645120,0
645154,0
645506,0
645517,0
645618,0
645687,0
645798,0
645959,0
646052,0
646065,0
646155,0
646234,0
646639,0
646650,0
646714,0
647075,0
647126,0
647555,0
647642,0
647784,0
647892,0
648030,0
648047,0
648133,0
648140,0
648231,0
648334,0
649017,0
649018,0
649025,0
649280,0
649506,0
649589,0
649890,0
650022,0
650034,0
650055,0
650179,0
650418,0
650553,0
650614,0
650682,0
650838,0
651216,0
651758,0
651781,0
652005,0
652008,0
652120,0
652334,0
652476,0
652704,0
652816,0
653846,0
654090,0
654107,0
654157,0
654284,0
654518,0
654619,0
654731,0
654851,0
654937,0
654961,0
655086,0
655432,0
655591,0
655700,0
655942,0
656236,0
656449,0
656465,0
656481,0
656638,0
656658,0
656829,0
657200,0
657234,0
657374,0
657749,0
657891,0
657951,0
657955,0
658106,0
658332,0
658592,0
658843,0
658979,0
659259,0
659427,0
659814,0
660456,0
660796,0
660807,0
660862,0
661036,0
661238,0
661380,0
661402,0
661668,0
662141,0
662160,0
662309,0
662505,0
662561,0
662572,0
662812,0
662831,0
663031,0
663069,0
663247,0
663407,0
663523,0
663573,0
663605,0
663786,0
663815,0
664009,0
664291,0
664315,0
664652,0
664842,0
664895,0
664943,0
665020,0
665130,0
665211,0
665350,0
665541,0
665679,0
665979,0
666012,0
666116,0
666136,0
666346,0
666695,0
666954,0
667085,0
667110,0
667224,0
667254,0
667524,0
667740,0
667879,0
667892,0
668024,0
668059,0
668181,0
668320,0
668387,0
668675,0
668756,0
669067,0
669267,0
669478,0
669801,0
669903,0
670122,0
670206,0
670237,0
670276,0
670633,0
670740,0
670795,0
671158,0
672377,0
672463,0
672482,0
672591,0
672767,0
673630,0
673738,0
673806,0
673885,0
674028,0
674437,0
674466,0
674498,0
674786,0
674791,0
675150,0
675877,0
676100,0
676256,0
676316,0
676653,0
676658,0
676960,0
677282,0
677321,0
677378,0
677658,0
677970,0
678107,0
678329,0
678576,0
678582,0
678922,0
678945,0
679060,0
679326,0
679365,0
679436,0
679446,0
679800,0
680337,0
680503,0
680699,0
680890,0
680988,0
681081,0
681090,0
681120,0
681670,0
681720,0
681803,0
681821,0
682034,0
682213,0
682225,0
682494,0
682568,0
683159,0
683402,0
683418,0
683584,0
683753,0
683994,0
684133,0
684257,0
684330,0
684414,0
684697,0
684704,0
684788,0
684834,0
684859,0
685044,0
685089,0
685119,0
685183,0
685485,0
685681,0
685862,0
686141,0
686381,0
686577,0
686657,0
686854,0
687150,0
687330,0
687480,0
687607,0
688112,0
688113,0
688113,0
688444,0
688457,0
688504,0
688603,0
688971,0
689017,0
689202,0
689762,0
689855,0
690178,0
690183,0
690247,0
690451,0
690550,0
690633,0
690683,0
690854,0
690927,0
690996,0
691133,0
691294,0
691345,0
691365,0
691404,0
691419,0
691774,0
691777,0
691902,0
691959,0
692120,0
692132,0
692166,0
692381,0
692491,0
692517,0
692845,0
693021,0
693185,0
693275,0
693316,0
693422,0
693448,0
693517,0
693544,0
693606,0
693662,0
693754,0
693755,0
693846,0
693971,0
694040,0
694056,0
694104,0
694291,0
694338,0
694439,0
694587,0
694775,0
694886,0
695077,0
695468,0
695556,0
695605,0
695622,0
695736,0
695860,0
696097,0
696129,0
696278,0
696325,0
696384,0
696402,0
696475,0
696828,0
696953,0
696963,0
697222,0
697414,0
697453,0
697580,0
697642,0
697643,0
697662,0
697732,0
697903,0
698017,0
698276,0
698277,0
698386,0
698412,0
698748,0
698882,0
698979,0
699291,0
699308,0
699430,0
699645,0
699767,0
699825,0
699841,0
699966,0
700073,0
700270,0
700578,0
700610,0
700778,0
700819,0
700948,0
701100,0
701189,0
701220,0
701398,0
701419,0
701422,0
701551,0
701607,0
701625,0
702120,0
702131,0
702195,0
702499,0
702741,0
702772,0
702796,0
702829,0
702956,0
703169,0
703222,0
703324,0
703497,0
703774,0
703843,0
703874,0
704351,0
704734,0
705362,0
705440,0
705471,0
705510,0
705521,0
705987,0
706235,0
706382,0
706412,0
706700,0
706852,0
706875,0
706931,0
707368,0
707477,0
707641,0
707666,0
707691,0
707789,0
708132,0
708283,0
708293,0
708519,0
708607,0
709256,0
709711,0
709991,0
710201,0
710249,0
710268,0
710370,0
710393,0
710771,0
710844,0
711199,0
711249,0
711273,0
711319,0
711369,0
711852,0
711855,0
711945,0
711978,0
712207,0
712262,0
712324,0
712489,0
712550,0
713239,0
713391,0
713591,0
713629,0
713663,0
713717,0
713757,0
713850,0
713943,0
714357,0
714626,0
714696,0
714886,0
715012,0
715112,0
715113,0
715249,0
715266,0
715267,0
715362,0
715427,0
715438,0
715475,0
715529,0
715819,0
716096,0
716260,0
716335,0
716506,0
716930,0
716964,0
717095,0
717096,0
717451,0
717485,0
717622,0
717963,0
717997,0
718075,0
718156,0
718206,0
718407,0
718579,0
718609,0
718789,0
718926,0
719011,0
719029,0
719104,0
719185,0
719481,0
719497,0
719782,0
719807,0
719853,0
720121,0
720400,0
720448,0
720546,0
720846,0
721085,0
721221,0
721534,0
721944,0
721945,0
722437,0
722444,0
722808,0
723033,0
723088,0
723114,0
723476,0
723593,0
723770,0
723777,0
723825,0
723886,0
723933,0
723938,0
723994,0
724044,0
724114,0
724120,0
724679,0
724948,0
725221,0
725765,0
725827,0
725841,0
725854,0
726250,0
726445,0
726546,0
726555,0
726564,0
727071,0
727186,0
727198,0
727337,0
727585,0
727910,0
727920,0
728027,0
728164,0
728181,0
728209,0
728569,0
728923,0
729055,0
729208,0
729743,0
730071,0
730583,0
730655,0
731051,0
731068,0
731284,0
731415,0
732182,0
732258,0
732513,0
732577,0
732604,0
732897,0
732946,0
733154,0
733244,0
733348,0
733462,0
733531,0
733567,0
733991,0
734029,0
734491,0
734572,0
734648,0
734654,0
735254,0
735354,0
735361,0
735416,0
735500,0
735521,0
735558,0
735779,0
735925,0
736230,0
736561,0
736605,0
736759,0
736913,0
736949,0
737029,0
737149,0
737199,0
737283,0
737362,0
737387,0
737404,0
737881,0
738004,0
738171,0
738218,0
738353,0
738610,0
738762,0
738765,0
738878,0
739014,0
739074,0
739133,0
739293,0
739414,0
739694,0
739713,0
739867,0
740133,0
740598,0
740948,0
741056,0
741116,0
741308,0
741338,0
741432,0
741577,0
742146,0
742203,0
742501,0
742631,0
742738,0
742864,0
742930,0
743243,0
743349,0
744841,0
745735,0
746357,0
746773,0
746864,0
747241,0
747637,0
747640,0
747701,0
748182,0
748439,0
748473,0
748631,0
748677,0
748814,0
749274,0
749373,0
749646,0
749717,0
750065,0
750597,0
750629,0
750712,0
750716,0
751164,0
751267,0
751348,0
751793,0
751794,0
752497,0
752872,0
753379,0
753382,0
753441,0
753470,0
753502,0
753530,0
753582,0
753600,0
753705,0
753797,0
753825,0
753934,0
754027,0
754071,0
754571,0
754575,0
754588,0
755229,0
755245,0
755290,0
755459,0
756049,0
756171,0
756458,0
756486,0
756597,0
756694,0
756785,0
757104,0
757373,0
757600,0
757601,0
757894,0
758055,0
758057,0
758062,0
758213,0
758440,0
758458,0
758520,0
758643,0
758784,0
758807,0
759064,0
759729,0
759730,0
759839,0
759941,0
759950,0
759964,0
760124,0
760152,0
760319,0
760361,0
760454,0
760480,0
760776,0
760904,0
761068,0
761317,0
761510,0
761579,0
761587,0
761854,0
761873,0
761962,0
761993,0
762032,0
762097,0
762155,0
762442,0
762515,0
762541,0
762616,0
763102,0
763177,0
763183,0
763331,0
763600,0
763673,0
763783,0
764248,0
764365,0
764390,0
764765,0
764766,0
764880,0
764904,0
765287,0
765343,0
765359,0
765363,0
765724,0
765995,0
766003,0
766375,0
766399,0
766428,0
766436,0
766506,0
766552,0
766611,0
766668,0
767127,0
767524,0
767535,0
767743,0
768046,0
768057,0
768065,0
768083,0
768180,0
768237,0
768369,0
768425,0
768590,0
768616,0
768729,0
769179,0
769330,0
769509,0
769525,0
769644,0
769788,0
769849,0
769901,0
769966,0
770086,0
770168,0
770172,0
770375,0
770388,0
770516,0
770528,0
770637,0
770970,0
771127,0
771160,0
771193,0
771366,0
771368,0
771634,0
771766,0
771973,0
772039,0
772158,0
772440,0
772615,0
772766,0
773123,0
773161,0
773222,0
773234,0
773679,0
773785,0
773935,0
774247,0
774663,0
774793,0
774875,0
775172,0
775393,0
775414,0
775428,0
775847,0
775998,0
776051,0
776056,0
776241,0
776413,0
776448,0
776555,0
776745,0
776759,0
776798,0
776869,0
776903,0
776928,0
776970,0
777011,0
777109,0
777148,0
777272,0
777328,0
777340,0
777410,0
777526,0
-----Simulation 1-----
173021,0
173266,0
173326,0
173352,0
173392,0
173623,0
173680,0
173776,0
173812,0
174047,0
174243,0
174558,0
174580,0
174657,0
174836,0
175031,0
175135,0
175296,0
175302,0
175378,0
175478,0
175553,0
175590,0
175945,0
176019,0
176148,0
176171,0
176343,0
176481,0
176642,0
176701,0
176824,0
176837,0
176929,0
176997,0
177130,0
177151,0
177368,0
177586,0
177798,0
177914,0
177936,0
178051,0
178418,0
178696,0
178962,0
179035,0
179246,0
179253,0
179359,0
179382,0
179597,0
179682,0
180124,0
180179,0
180420,0
180462,0
180833,0
180959,0
181379,0
181430,0
181573,0
181594,0
181637,0
181723,0
181826,0
181865,0
182031,0
182102,0
182396,0
182422,0
182689,0
182881,0
183028,0
183569,0
183622,0
183873,0
183887,0
183953,0
184515,0
184681,0
184847,0
185046,0
185055,0
185216,0
185476,0
185529,0
185566,0
185658,0
185677,0
185707,0
185766,0
185999,0
186148,0
186263,0
186348,0
186371,0
186471,0
186474,0
186765,0
187054,0
187128,0
187313,0
187418,0
187428,0
187568,0
187655,0
187690,0
187934,0
188047,0
188112,0
188204,0
188298,0
188317,0
188333,0
188359,0
188408,0
189344,0
189554,0
189569,0
189622,0
190179,0
190294,0
190529,0
190617,0
190625,0
190954,0
190992,0
191061,0
191086,0
191456,0
191476,0
191517,0
191574,0
191640,0
191700,0
191717,0
191847,0
192028,0
192177,0
192192,0
192430,0
192508,0
192573,0
192681,0
192741,0
192857,0
192895,0
193161,0
193386,0
193864,0
193895,0
194194,0
194399,0
194589,0
194608,0
194729,0
194785,0
194858,0
195049,0
195067,0
195189,0
195295,0
195349,0
195399,0
195490,0
195541,0
195629,0
195885,0
196195,0
196195,0
196258,0
196281,0
196451,0
196717,0
196883,0
197097,0
197362,0
197528,0
197646,0
197909,0
197924,0
197984,0
198155,0
198398,0
198407,0
198422,0
198658,0
198924,0
199095,0
199262,0
199736,0
199981,0
200034,0
200191,0
200610,0
200814,0
200942,0
201013,0
201038,0
201049,0
201051,0
201323,0
201792,0
201873,0
201963,0
202026,0
202049,0
202089,0
202147,0
202181,0
202330,0
202374,0
202376,0
202650,0
202725,0
202893,0
202985,0
203016,0
203124,0
203133,0
203334,0
203344,0
203663,0
203858,0
203872,0
203914,0
203956,0
204435,0
204622,0
204922,0
205034,0
205066,0
205230,0
205250,0
205283,0
205365,0
205415,0
205433,0
205500,0
205737,0
205807,0
206001,0
206056,0
206188,0
206212,0
206271,0
206333,0
206525,0
206557,0
206568,0
206717,0
206853,0
207114,0
207118,0
207412,0
207491,0
207685,0
207737,0
207826,0
208009,0
208034,0
208049,0
208072,0
208134,0
208330,0
208527,0
208821,0
208841,0
208857,0
209265,0
209314,0
209376,0
209453,0
209620,0
209702,0
209740,0
209765,0
209862,0
210130,0
210165,0
210508,0
210650,0
210894,0
210939,0
210973,0
211665,0
211673,0
211694,0
211967,0
211984,0
212091,0
212204,0
212673,0
212870,0
213073,0
213173,0
213344,0
213670,0
213798,0
214008,0
214065,0
214098,0
214186,0
214242,0
214268,0
214340,0
214451,0
214633,0
214897,0
215031,0
215183,0
215190,0
215380,0
215687,0
215907,0
215977,0
216072,0
216205,0
216290,0
216624,0
217158,0
217160,0
217258,0
217266,0
217445,0
217712,0
217716,0
217927,0
217951,0
218363,0
218486,0
218536,0
218991,0
219092,0
219239,0
219457,0
219500,0
219787,0
219963,0
220052,0
220495,0
220529,0
220987,0
220994,0
221116,0
221192,0
221240,0
221442,0
221560,0
221820,0
221847,0
222186,0
222282,0
222626,0
222823,0
223598,0
223602,0
223876,0
224241,0
224333,0
224363,0
224433,0
224528,0
224617,0
224855,0
224943,0
225199,0
226322,0
226647,0
226681,0
226960,0
227214,0
227225,0
227436,0
227535,0
227574,0
228039,0
228146,0
228261,0
228327,0
228372,0
228835,0
228906,0
229296,0
229481,0
229604,0
229779,0
230911,0
231054,0
231320,0
231374,0
231575,0
231766,0
232158,0
232183,0
232325,0
232429,0
232479,0
232658,0
232891,0
232923,0
233367,0
233538,0
233831,0
233888,0
233987,0
234113,0
234178,0
234434,0
234447,0
234674,0
234696,0
235083,0
235086,0
235110,0
235193,0
235246,0
235409,0
235548,0
236151,0
236309,0
236607,0
236908,0
236976,0
237355,0
237391,0
237438,0
237474,0
237522,0
237543,0
237550,0
238132,0
238264,0
238303,0
239347,0
239400,0
239417,0
239512,0
239546,0
239616,0
239645,0
239780,0
239833,0
239921,0
240128,0
240136,0
240221,0
240367,0
240485,0
240567,0
240751,0
240768,0
241052,0
241135,0
241452,0
241629,0
241693,0
241696,0
241712,0
242016,0
242099,0
242183,0
242353,0
242397,0
242708,0
242752,0
242831,0
242995,0
243007,0
243202,0
243488,0
243751,0
243761,0
244034,0
244242,0
244918,0
245150,0
245161,0
245360,0
245392,0
245594,0
245783,0
245900,0
246248,0
246285,0
246430,0
246565,0
246945,0
247067,0
247138,0
247561,0
247640,0
247697,0
247991,0
248183,0
248291,0
248372,0
248578,0
248610,0
248670,0
248844,0
249226,0
249498,0
249506,0
249561,0
249619,0
249859,0
250017,0
250106,0
250185,0
250234,0
250254,0
250331,0
250460,0
250679,0
250797,0
250815,0
250964,0
251038,0
251074,0
251151,0
251181,0
251183,0
251189,0
251334,0
251875,0
251919,0
252131,0
252269,0
252439,0
252453,0
252493,0
252703,0
252805,0
252929,0
252940,0
252941,0
252962,0
253130,0
253181,0
253297,0
253421,0
253469,0
253567,0
253702,0
253974,0
254199,0
254599,0
254781,0
255014,0
255060,0
255121,0
255159,0
255303,0
255499,0
255521,0
255533,0
255546,0
255826,0
255882,0
255919,0
256341,0
256350,0
256367,0
256553,0
256684,0
256745,0
257147,0
257236,0
257240,0
257397,0
257629,0
257740,0
257855,0
257893,0
258038,0
258117,0
258170,0
258492,0
258528,0
258606,0
258704,0
258789,0
258831,0
258925,0
258994,0
259025,0
259067,0
259149,0
259230,0
259320,0
259361,0
259637,0
259790,0
259848,0
259945,0
260236,0
260476,0
260512,0
260541,0
260682,0
260804,0
260813,0
260921,0
261043,0
261285,0
261290,0
261312,0
261700,0
261787,0
261877,0
261912,0
261915,0
262087,0
262178,0
262207,0
262216,0
262300,0
262365,0
262404,0
262450,0
262456,0
262522,0
262534,0
262539,0
262639,0
262660,0
262872,0
262899,0
263143,0
263203,0
263294,0
263387,0
263491,0
263830,0
264203,0
264496,0
264514,0
264743,0
264833,0
264916,0
265319,0
265323,0
265493,0
265628,0
265745,0
266004,0
266228,0
266372,0
266478,0
266548,0
266668,0
266714,0
267119,0
267350,0
267572,0
267593,0
267596,0
267657,0
267909,0
267962,0
267972,0
268092,0
268474,0
268492,0
268549,0
268594,0
268609,0
268725,0
268967,0
269148,0
269172,0
269382,0
269427,0
269442,0
269519,0
269567,0
269936,0
269939,0
270089,0
270112,0
270207,0
270239,0
270253,0
270268,0
270308,0
270325,0
270747,0
270891,0
271077,0
271162,0
271198,0
271261,0
271448,0
271579,0
271839,0
271846,0
271867,0
271871,0
271918,0
271919,0
271942,0
272524,0
272551,0
273106,0
273126,0
273318,0
273352,0
273381,0
273444,0
273486,0
273579,0
273607,0
273862,0
273896,0
273904,0
273921,0
274130,0
274207,0
274283,0
274311,0
274336,0
274598,0
274672,0
274796,0
275110,0
275416,0
275474,0
275573,0
275837,0
275842,0
275991,0
276006,0
276027,0
276050,0
276136,0
276419,0
276555,0
276573,0
276627,0
276710,0
276886,0
277360,0
277404,0
277655,0
277896,0
278047,0
278075,0
278150,0
278229,0
278427,0
278705,0
278834,0
278936,0
279067,0
279185,0
279372,0
279501,0
279558,0
279642,0
279672,0
279808,0
279956,0
280134,0
280238,0
280610,0
280651,0
280657,0
280770,0
280956,0
281094,0
281208,0
281307,0
281358,0
281363,0
281426,0
281767,0
281768,0
281946,0
282133,0
282160,0
282424,0
282635,0
282650,0
282929,0
282967,0
283880,0
284032,0
284385,0
284625,0
284774,0
284808,0
284952,0
285086,0
285205,0
285215,0
285245,0
285418,0
285482,0
285500,0
285526,0
285609,0
285624,0
285707,0
285789,0
285965,0
287330,0
287685,0
287965,0
287975,0
288292,0
288405,0
288524,0
288583,0
288962,0
289129,0
289229,0
289240,0
289310,0
289534,0
289536,0
289611,0
290172,0
290366,0
290443,0
290578,0
290616,0
290616,0
290751,0
290830,0
291172,0
291493,0
291496,0
292446,0
292790,0
293544,0
294199,0
294739,0
294794,0
294988,0
295006,0
295016,0
295053,0
295411,0
295792,0
296173,0
296550,0
296818,0
297327,0
297387,0
297613,0
297754,0
297885,0
297918,0
297953,0
297979,0
298004,0
298153,0
298284,0
298343,0
298438,0
298460,0
298574,0
298838,0
298975,0
299185,0
299252,0
299294,0
299447,0
299453,0
299539,0
299751,0
299864,0
300041,0
300159,0
300478,0
300622,0
300660,0
300771,0
300817,0
301067,0
301529,0
301592,0
301938,0
302061,0
302186,0
302221,0
302458,0
302614,0
302678,0
302747,0
302804,0
302817,0
302978,0
303195,0
303312,0
303313,0
303365,0
304716,0
304749,0
304788,0
304994,0
305027,0
305283,0
305326,0
305757,0
305881,0
306375,0
306609,0
306633,0
306656,0
306970,0
307235,0
307329,0
307526,0
307570,0
307801,0
307949,0
308328,0
308594,0
308630,0
308802,0
308806,0
309109,0
309271,0
309282,0
309406,0
309679,0
309844,0
309894,0
310100,0
310139,0
310617,0
310851,0
310963,0
311001,0
311215,0
311265,0
311330,0
311501,0
311510,0
311819,0
311840,0
312017,0
312043,0
312372,0
312407,0
312578,0
312809,0
313144,0
313335,0
313769,0
314190,0
314294,0
314429,0
314601,0
314617,0
314818,0
314986,0
315315,0
315343,0
315428,0
315523,0
315547,0
315616,0
315667,0
315678,0
316112,0
316158,0
316335,0
316791,0
316822,0
316986,0
317030,0
317043,0
317091,0
317223,0
317521,0
318119,0
318477,0
318801,0
319036,0
319322,0
319539,0
319726,0
319807,0
319890,0
319998,0
320318,0
