-----Simulation 0-----
252462,0
252604,0
253087,0
253170,0
253283,0
253348,0
253900,0
253952,0
254577,0
254579,0
254594,0
254743,0
254862,0
255259.0,13284.0
255268,0
255476,0
255535,0
255627,0
255721,0
256281.0,8988.0
256544,0
256885,0
256946,0
256950,0
257227,0
257418,0
257666,0
257863,0
258114,0
258150.0,5593.0
258183,0
258267,0
258319,0
258826,0
258996,0
259251,0
259284,0
259300,0
259354.0,24909.0
259364,0
259438,0
259525,0
259563.0,24580.0
260028,0
260130,0
260240,0
260391.0,18191.0
260410,0
260487,0
260504,0
260576,0
261081.0,22020.0
261084.0,5346.0
261404,0
261559,0
261772,0
262076,0
262237,0
262876,0
262887,0
263228,0
263242,0
263243,0
263393,0
263852,0
263903,0
264279,0
264410.0,46935.0
264760,0
265115,0
265157,0
265253,0
265286,0
265431,0
265438,0
265504,0
265684,0
265780,0
266231,0
266282,0
266292.0,6522.0
266500,0
266624,0
266650,0
266732,0
267133,0
267288,0
267467,0
267487,0
267580,0
267654,0
267664,0
267854,0
267897,0
267933,0
268270,0
268284,0
268597,0
268667,0
268836,0
269113,0
269357,0
269376,0
269466,0
269588.0,16037.0
269610,0
269757,0
269792,0
269992,0
270002,0
270207,0
270350,0
270402,0
270473.0,39485.0
270501,0
270527,0
270591,0
270604,0
270614,0
270653,0
270689,0
270995,0
271035,0
271175,0
271545,0
271589,0
271650,0
271711,0
271791,0
271828.0,44294.0
271912,0
272005,0
272053,0
272088,0
272417.0,11574.0
272518.0,13550.0
272588.0,23447.0
272883,0
273150,0
273204,0
273259.0,19134.0
273530,0
273646,0
273683,0
273939,0
274092.0,21572.0
274434.0,58369.0
274579.0,22546.0
274607,0
274713,0
274726.0,13744.0
275054,0
275285,0
275294,0
275297.0,25503.0
275385,0
275434,0
275453,0
275754,0
275787,0
276121,0
276332,0
276474,0
276788.0,50043.0
276864.0,40605.0
277126.0,44051.0
277293,0
277309.0,4861.0
277354.0,26245.0
277448.0,47518.0
277488,0
277660,0
277697.0,19466.0
277801,0
277803,0
277901,0
278326,0
278403,0
278444,0
278455,0
278763.0,12706.0
278779.0,31097.0
278895,0
278940,0
279003,0
279258.0,48731.0
279530.0,9675.0
279609,0
279750,0
279769,0
280108,0
280388.0,27823.0
280447,0
280509,0
280644,0
280695,0
280787.0,51814.0
281044,0
281120.0,54497.0
281137.0,8161.0
281254,0
281688,0
281739.0,68075.0
281760,0
281785,0
281829,0
281975,0
282125,0
282145,0
282474,0
283258,0
283376,0
283526,0
283537.0,53294.0
283664,0
283692.0,22432.0
283770,0
284116,0
284230,0
284326.0,22190.0
284368,0
284466,0
284580,0
284720.0,59496.0
285107,0
285355,0
285811,0
286157,0
286387,0
286607.0,494.0
286657.0,10662.0
286791,0
286873,0
287132.0,40209.0
287247,0
287445.0,13350.0
287481.0,18428.0
287734,0
287880.0,8536.0
287935,0
288028.0,4605.0
288054,0
288482,0
288492.0,45895.0
288589,0
288640,0
288742,0
288872,0
288992,0
289315,0
289589,0
289596,0
290199,0
290520,0
290652.0,22983.0
290750,0
290982,0
291200,0
291357.0,52406.0
291756,0
292354,0
292610.0,57450.0
293103,0
293212,0
293296.0,18383.0
293312,0
293503,0
293618,0
293842,0
293867,0
293982,0
294234.0,23903.0
294355,0
294436,0
294889,0
294945,0
295710,0
295831,0
295868,0
296259,0
296384,0
296538,0
296822,0
296873.0,22709.0
296976,0
297147.0,54531.0
297203.0,61885.0
297799,0
297879.0,14664.0
298191.0,10929.0
298464.0,9883.0
298788,0
298791.0,43704.0
298817.0,26229.0
299082,0
299270,0
299518,0
299523,0
299812,0
299986,0
300018,0
300205,0
300258.0,35071.0
300286,0
300447,0
300671,0
300687,0
300791,0
300870,0
301010.0,4636.0
301252,0
301354.0,43045.0
301571,0
301892,0
301996,0
302331,0
302398,0
302500.0,7564.0
302533,0
302544,0
302956,0
303177.0,19842.0
303475,0
303501,0
303654.0,12530.0
303844,0
304032,0
304179,0
304182.0,1351.0
304298,0
304610,0
304808,0
304986.0,977.0
305161,0
305238,0
305334,0
305382,0
305520,0
305599.0,9500.0
305613,0
305804,0
305878,0
305895,0
305970,0
306158,0
306440,0
306452,0
306676,0
307066.0,47984.0
307107,0
307119.0,20565.0
307176,0
307753,0
307884,0
308416,0
308471,0
308688,0
308853,0
309222,0
309258.0,2107.0
309266,0
309348.0,26871.0
309785,0
310279,0
310301,0
310380,0
310549,0
310960,0
311101,0
311121,0
311137.0,58450.0
311201.0,23965.0
311257,0
311266,0
311342,0
311758,0
311916,0
312074.0,39258.0
312208,0
312438,0
312553,0
312644,0
313116,0
313277,0
313448.0,20478.0
313634,0
314156,0
314409,0
314518.0,31991.0
314629,0
314763,0
314967,0
315058,0
315240,0
315458,0
315644,0
315699.0,1865.0
315749,0
315762,0
315805,0
316788,0
317812,0
318222,0
318375,0
318423,0
318455,0
318674,0
318758,0
318772,0
318796,0
319614,0
319729,0
319766,0
319814,0
320422,0
320773,0
320776,0
320789,0
320825,0
321089,0
321344,0
321616,0
321717,0
321870,0
321984,0
322800,0
322931,0
322949,0
323332,0
323672,0
325184,0
325257,0
325419,0
325580,0
325808,0
325862,0
326197,0
326505,0
326836,0
327213,0
327455.0,131692.0
327473,0
327716,0
328052,0
328251,0
328306,0
328614,0
328805,0
328900.0,3820.0
329132.0,4032.0
329155,0
329418,0
329653,0
330080,0
330085,0
330107,0
330147,0
330391.0,2976.0
330567,0
330788,0
330846,0
331045,0
331268,0
331408,0
331414,0
331842,0
331891,0
331950,0
332003.0,12852.0
332054,0
332225,0
332506,0
332908,0
333006,0
333294,0
333341,0
333368,0
333379,0
333639,0
333906,0
334010.0,191473.0
334252,0
334265,0
334358,0
334395,0
335205.0,237933.0
335279,0
335726,0
336713,0
336913,0
337701,0
337761,0
337811,0
337936.0,6186.0
338023,0
338031,0
338672,0
338756,0
338773,0
338782,0
338938,0
339128,0
339160,0
339264,0
339391,0
339431,0
339901.0,7345.0
340105,0
340243,0
340267,0
340287,0
340635,0
340635,0
340728,0
340830,0
340920,0
340931,0
340934,0
340975,0
341003.0,11518.0
341209,0
341798,0
342827,0
342871,0
342950,0
343256,0
343621,0
343840,0
344059.0,24323.0
344085,0
344214,0
344336,0
344392,0
344544,0
344641,0
344645,0
344925,0
345108,0
345744,0
346048,0
346330.0,12903.0
346487,0
346534,0
346543,0
346694,0
346750,0
346759,0
346880,0
347000,0
347088,0
347359,0
347538,0
347634,0
347743,0
347837,0
348171,0
348375,0
348647,0
348805,0
349170,0
349193,0
350186,0
350208,0
350276,0
350355,0
350383,0
350558,0
350609,0
350913,0
350976,0
351118.0,5658.0
351178,0
351560,0
351723,0
351833,0
351837,0
351974,0
352125,0
352224,0
352552.0,33233.0
353176,0
353207.0,25779.0
353261,0
353336,0
353538,0
353592,0
353644,0
353676,0
353900,0
354170,0
354340.0,45851.0
354442,0
354486,0
354499,0
354531,0
354535,0
354537.0,24966.0
355015,0
355123,0
355191.0,1242.0
355284,0
355459,0
355774,0
356000,0
356614,0
356768,0
357142,0
357401.0,16492.0
357441,0
357582,0
357589,0
357607,0
357792,0
358137.0,34070.0
358350.0,20693.0
358460,0
358516,0
358553,0
358900.0,22445.0
358912,0
358969,0
359010,0
359194,0
359276,0
359371,0
359387,0
359397,0
359424,0
359450,0
359474,0
359547.0,33042.0
359590,0
359723,0
359889,0
359970,0
360078,0
360626,0
360891,0
360896,0
361114.0,6608.0
361185,0
361878,0
362152.0,40866.0
362163,0
362222,0
362307,0
362391.0,31046.0
362431,0
362514,0
362735,0
362752,0
363335,0
363382,0
363682,0
363921,0
363932,0
364021,0
364077,0
364467,0
364468,0
364514,0
364665,0
364666,0
365003.0,10989.0
365088,0
365248,0
365268,0
365544,0
365626,0
365740,0
365937,0
366171,0
366314,0
366366,0
366455,0
366506,0
366639.0,29450.0
366681,0
367532.0,143692.0
367604,0
367770,0
367784,0
367834,0
367845,0
368053,0
368116,0
368134,0
368205.0,26739.0
368404,0
368736,0
368868,0
368962,0
369350,0
369377,0
369818,0
369908,0
370203.0,40341.0
370258,0
370367,0
370913,0
371123,0
371140.0,44501.0
371241,0
371387,0
371518.0,23689.0
371611,0
371732.0,198863.0
371773,0
371973,0
372045,0
372074,0
372247,0
372263,0
372289,0
372455.0,29602.0
372582.0,15955.0
372933,0
372975,0
373005.0,316019.0
373010.0,215923.0
373649,0
373852,0
373884.0,40955.0
373907,0
374129,0
374430,0
374449,0
374461,0
374470,0
374509,0
374780.0,43713.0
374810.0,11827.0
374983,0
375148,0
375342,0
375654,0
375699.0,10885.0
375912,0
376034,0
376054,0
376081,0
376412,0
376458,0
376512,0
376519,0
376955,0
377207.0,24287.0
377272,0
377286,0
377329,0
377634.0,12607.0
377658.0,142449.0
377852,0
378159,0
378387,0
378400,0
378564,0
378729,0
379139,0
379195,0
379403.0,88460.0
379408,0
379480,0
379564,0
379698,0
379759,0
379780,0
380096,0
380178,0
380284.0,4921.0
380370,0
380469,0
380586.0,293987.0
380687,0
381007,0
381162,0
381259.0,12424.0
381279,0
381288,0
381369,0
381467,0
381521,0
381558,0
381591.0,27449.0
381694,0
382646.0,37753.0
382666.0,213979.0
382673.0,3736.0
382682,0
382714.0,142144.0
383272,0
383277,0
383297,0
383436,0
383562,0
383659,0
383775,0
383846,0
384326,0
384339,0
384781,0
385267,0
385312,0
385601.0,20069.0
385832,0
385954.0,5144.0
386160,0
386302,0
386539,0
386631,0
386853,0
387122,0
387163,0
387258,0
387262,0
387456,0
387503,0
387514,0
387715,0
387730.0,30732.0
388756,0
389009,0
389141,0
389312,0
389364,0
389373,0
389386,0
389453,0
389701.0,30822.0
389965,0
390217,0
390317,0
390511,0
390516,0
390537.0,29585.0
390620,0
390692,0
390901,0
391075.0,22384.0
391319,0
391408,0
391443,0
391768,0
392182,0
392299,0
392403,0
392440,0
392531,0
392577,0
392898,0
393119,0
393602,0
393724,0
393771,0
394410,0
394416,0
394554,0
394582,0
394950.0,604.0
395052.0,293717.0
395162,0
395390,0
395392,0
395444,0
395513,0
395624,0
395968,0
395981,0
396004,0
396053.0,28318.0
396277,0
396291.0,2551.0
396672.0,259309.0
396952.0,135318.0
397053,0
397375,0
397814,0
397967,0
398005,0
398103.0,16742.0
398177,0
398256,0
398364,0
398486,0
398961,0
399090,0
399181,0
399637,0
399707,0
399983,0
400251,0
400269,0
400405,0
400552,0
400638,0
400906,0
401125,0
401170,0
401230,0
401336,0
401453,0
401520,0
401951,0
402245,0
402432,0
402795,0
402937,0
402952.0,106537.0
403228.0,141275.0
403505,0
403590,0
403732,0
403791,0
403808,0
403885,0
404811,0
404834,0
404849,0
405070,0
405084,0
405095,0
405285,0
405399,0
405419,0
405423,0
406116,0
406347.0,15014.0
406444,0
406481,0
406505,0
406627,0
406648,0
406773,0
407807,0
408053,0
408739,0
408879,0
408937,0
408953,0
408966,0
409267,0
409693,0
409866,0
410133,0
410294,0
410754,0
411211,0
411278,0
412509,0
412618,0
412742,0
412883,0
414238.0,534.0
414497,0
414504.0,1465.0
414640,0
414803,0
415117,0
415265,0
415347.0,5614.0
415409,0
415517,0
415627,0
415835,0
415969,0
415987,0
416019,0
416149,0
416294,0
416440,0
416783,0
416861,0
417203.0,3359.0
417294,0
418480,0
418995,0
419944,0
420105,0
420152,0
420193,0
420490,0
420558,0
420702,0
420916,0
420918,0
420973,0
421261,0
421661,0
421858.0,4647.0
421935,0
422499.0,44289.0
422512,0
422659.0,9320.0
422817,0
422944,0
423049,0
423364,0
423381,0
423454,0
423688,0
423747.0,17301.0
423758,0
423963,0
424108,0
424491,0
424997,0
425135,0
425470.0,33756.0
425500,0
425570,0
425784,0
425927,0
426847,0
427219,0
427913.0,11628.0
428182,0
428304,0
428362.0,14968.0
428381,0
428417,0
428735,0
428792.0,20341.0
429281,0
429469,0
429770,0
429874,0
430001,0
430128,0
430239,0
430281,0
430948,0
431023,0
431207.0,19275.0
431366,0
431379,0
431389,0
431527.0,23487.0
431716,0
431724,0
431732.0,2444.0
432283.0,2710.0
432581,0
432720,0
432963,0
433023,0
433145,0
433205,0
433364,0
433714.0,30977.0
433838,0
433939,0
433990,0
434276,0
434348,0
434640,0
434785,0
434899,0
435051,0
435423,0
435647,0
435879,0
436192,0
436328,0
436555,0
436701,0
436855,0
436864,0
436890,0
437018,0
437048,0
437212,0
437333,0
437357,0
437484,0
437661,0
437710,0
437732.0,20936.0
437738,0
437774,0
437810.0,12031.0
438027,0
438074,0
438179,0
438303,0
438366,0
438698,0
438820,0
438839,0
438846,0
438902,0
438913,0
439098,0
439315,0
439332,0
439567,0
439841,0
439974,0
439997,0
440098,0
440693,0
440775.0,20639.0
440830,0
440963,0
441081,0
441283,0
441304.0,8572.0
441334,0
441738,0
441814,0
441837,0
441878,0
441896,0
442468,0
442666,0
442705,0
442736,0
442748,0
442895,0
442956,0
443264,0
443595.0,30092.0
443620,0
443713,0
443832,0
444070.0,43413.0
444318,0
444728,0
444761,0
444795.0,63802.0
444844,0
445020,0
445069,0
445113,0
445115.0,43131.0
445278,0
445358,0
445470,0
445558,0
445607.0,27619.0
445660.0,36844.0
445672,0
445953,0
446061,0
446070,0
446132.0,8316.0
446288,0
446408,0
446508,0
446546,0
446603.0,385206.0
446613,0
446707,0
446785,0
446814,0
446846.0,367967.0
446890,0
447195.0,230682.0
447274.0,28109.0
447392.0,15289.0
447434,0
447696,0
447723,0
447856.0,33715.0
447864,0
448064,0
448120,0
448193,0
448270.0,45412.0
448354.0,26265.0
448394,0
448483,0
448524,0
448610,0
448742,0
449023,0
449444.0,36983.0
449471,0
449623,0
449732.0,218867.0
449846.0,59935.0
449884.0,46538.0
449915.0,4101.0
450158,0
450306,0
450334,0
450388,0
450407.0,133008.0
450600,0
450684,0
450747.0,95969.0
450758,0
450905,0
450915.0,408288.0
451137.0,22577.0
451240,0
451243,0
451339,0
451408,0
451610.0,407760.0
451710,0
451738,0
451798,0
451884.0,70394.0
451896,0
451927.0,8784.0
451954.0,380180.0
452097,0
452140,0
452260.0,38888.0
452348,0
452498,0
452603.0,312961.0
452637,0
452661,0
452841,0
452903,0
453099.0,9540.0
453178,0
453187,0
453302.0,22540.0
453332.0,243552.0
453476,0
453476,0
453558,0
453587,0
453683,0
453890.0,18037.0
454007.0,49454.0
454102,0
454472,0
454504.0,23855.0
454515.0,25120.0
454779,0
454965.0,50917.0
455195,0
455280,0
455470.0,379959.0
455504.0,29173.0
455546,0
455587,0
455649,0
455652.0,155374.0
455666,0
456011.0,309116.0
456500,0
456500,0
456653,0
456859.0,14676.0
456903,0
456911,0
457048,0
457077,0
457109,0
457309,0
457503.0,12942.0
457624,0
457700,0
457812,0
457910,0
458079,0
458132.0,46074.0
458712,0
459003.0,662.0
459100,0
459180,0
459334,0
459442,0
459486,0
459620,0
459803,0
460042,0
460061,0
460114.0,95698.0
460194,0
460234,0
460648,0
460957,0
460959,0
461180,0
461180.0,58638.0
461592,0
461594,0
461611,0
461614,0
461658.0,10820.0
461704,0
461928,0
461960,0
462013,0
462231,0
462240,0
462333,0
462408,0
462504.0,5011.0
462553,0
462751,0
462908,0
463023,0
463264,0
463334,0
463354.0,246839.0
463375,0
463382,0
463540.0,298742.0
463828,0
463866,0
464136,0
464246.0,225824.0
464276,0
464284.0,140026.0
464331,0
464395,0
464595.0,277463.0
464601,0
464778,0
464934,0
465147.0,31711.0
465410,0
465546.0,41681.0
465697,0
465778,0
466007.0,408145.0
466010.0,17291.0
466090,0
466610.0,36531.0
467148,0
467774,0
467782,0
467821,0
468165,0
468599,0
468658.0,40497.0
468667,0
468796,0
468801,0
468927,0
468970,0
468983,0
469109,0
469432,0
469486,0
469675.0,28101.0
469793,0
469823,0
469923,0
470028,0
470155,0
470230,0
470635,0
470715.0,307138.0
471283.0,17734.0
471405,0
471455.0,77.0
471831.0,1217.0
471838.0,11091.0
472005.0,30457.0
472191,0
472435,0
472495,0
472766,0
472852,0
473333,0
473550,0
473690.0,123684.0
473799,0
474464.0,26728.0
474637,0
474796,0
475031,0
475151,0
475221,0
475375,0
475717,0
476041,0
476360,0
477049,0
477055,0
477163,0
477351,0
477396,0
477677,0
477719,0
478130,0
478160,0
478176,0
478272.0,29805.0
478284.0,225069.0
478550,0
478552.0,21737.0
478635,0
478996,0
479246,0
479385,0
479405,0
479409,0
479495.0,768.0
479565.0,306206.0
479569,0
479604,0
479812,0
480130,0
480230,0
480548,0
480668,0
480787,0
480889,0
480998,0
481320,0
481906,0
482090,0
482515,0
482548,0
482552,0
482825,0
482908,0
483257,0
483276,0
483818.0,17062.0
483952.0,215634.0
484357,0
484507,0
484532.0,381463.0
484663,0
484862,0
485476,0
485612,0
485820,0
486420,0
486513,0
486548,0
486566,0
486593,0
486594,0
486640,0
486645,0
486975,0
487022,0
487438,0
487501,0
487807,0
487899.0,231014.0
487946,0
488404,0
488412,0
488701,0
488890,0
489056,0
489107,0
489179,0
489363,0
489712,0
490097,0
490099,0
490261,0
490336,0
491003.0,180631.0
491028,0
491099,0
491249,0
491252,0
491614,0
491835,0
492302,0
492423,0
493478,0
494104,0
494275,0
494545,0
494646,0
494771,0
494939,0
495226,0
495240,0
495328,0
495406,0
495580,0
495859,0
496233,0
496555,0
496952,0
497000,0
497044,0
497572,0
497621,0
497765,0
498490,0
498953,0
499693,0
499937,0
500116,0
500276,0
500550,0
500559,0
500762,0
500851,0
501471,0
501475.0,2143.0
501581,0
501639,0
501876,0
502072,0
502159,0
502186,0
502198,0
502540.0,2649.0
502575,0
502855,0
502912,0
502938,0
502954,0
503016,0
503064,0
503145,0
503166,0
503282,0
503740.0,11281.0
503981.0,9040.0
504304,0
504326,0
504564,0
504647,0
504919,0
504958,0
505128,0
505332,0
506001,0
506132,0
506198,0
506315,0
506557,0
506810.0,4650.0
506841,0
507153,0
507307,0
507333.0,19724.0
507450,0
507739,0
507770,0
507811,0
507821,0
508349,0
508374,0
508420,0
508618,0
508781,0
508866,0
508956,0
509057,0
509424,0
509443,0
509602,0
509624,0
509691,0
509973,0
510151,0
510179,0
510194,0
510203.0,15472.0
510499,0
510660,0
510788,0
510861,0
511224,0
511562,0
511728,0
511781,0
512360,0
512613,0
512771,0
513458,0
513795,0
513869.0,11949.0
513955,0
513981,0
514063,0
514108,0
514612,0
514655,0
514661,0
515155,0
515181,0
515679,0
515812,0
515815,0
515938.0,14423.0
516059,0
516364,0
516636,0
516749,0
516807,0
516826,0
516839,0
516855,0
516866,0
516872,0
517129,0
517246,0
517317,0
517345,0
517782,0
518206,0
518277,0
518321,0
518329,0
518418,0
518658,0
518697,0
518782,0
518958,0
519156,0
519804,0
519882,0
519883,0
519975,0
520135,0
520199,0
520347.0,3140.0
520419,0
520497,0
520524,0
520543,0
520753,0
520782,0
521406,0
521643,0
521757,0
522066,0
522513,0
522694,0
522792,0
522835,0
522858,0
523014,0
523063,0
523081,0
523173,0
523475,0
523565,0
523848,0
523884.0,5839.0
524140,0
524419,0
524499,0
524629,0
524843,0
525063,0
525266,0
525394,0
525551,0
526006,0
526361,0
526376,0
526504.0,7200.0
526584,0
527415,0
527656,0
527733.0,36866.0
527810.0,26906.0
528141,0
528239,0
528254,0
528646,0
528659,0
528732,0
528952,0
528990,0
529033,0
529073,0
529284,0
529532.0,2823.0
529783,0
529926,0
529978,0
530224,0
530371,0
530459,0
530495.0,12138.0
530530,0
530546,0
530653,0
530833,0
530838,0
531147.0,12354.0
531251,0
531359.0,19539.0
531599.0,47394.0
531708,0
532178,0
532234,0
532284.0,13153.0
532295.0,39898.0
532426,0
532574,0
532652,0
532671,0
532979,0
533003.0,15911.0
533102,0
533159.0,13854.0
533162,0
533188,0
533242,0
533285,0
533484,0
534319.0,9167.0
534336.0,22041.0
534362,0
534407,0
534477,0
534479,0
534592,0
534600.0,14977.0
534603.0,45686.0
534617,0
534751,0
534908,0
535008,0
535483.0,25637.0
535610.0,4103.0
535741,0
535850,0
535974,0
536373,0
536396.0,8377.0
536542,0
536745,0
536797.0,3982.0
536850,0
537051,0
537132,0
537161.0,33786.0
537468,0
537557,0
538005.0,18091.0
538211,0
538685,0
538712,0
538783,0
538858.0,16681.0
539069.0,18909.0
539193,0
539314.0,21541.0
539369,0
539484.0,21089.0
539543,0
539558,0
539719.0,26089.0
539995,0
539999.0,39629.0
540144,0
540773,0
540784,0
540880,0
541010.0,34001.0
541078,0
541189,0
541423,0
541552.0,8708.0
542090.0,13725.0
542151,0
542267,0
542759,0
542768,0
542770,0
542789,0
543071,0
543108,0
543542,0
543553,0
543619,0
543677.0,36044.0
543971,0
544087,0
544116,0
544145,0
544186.0,35237.0
544628,0
545066,0
545248.0,15807.0
545302,0
545341,0
545386.0,59734.0
545525,0
545575,0
545780.0,5384.0
545805.0,32941.0
545834,0
545851,0
545982,0
546076,0
546087,0
546153,0
546315.0,13378.0
547290,0
547353,0
547467,0
547483,0
547893,0
547895.0,35209.0
547969,0
548229,0
548339,0
548352.0,4881.0
548488,0
548631,0
548649,0
548719.0,60709.0
548882,0
549058,0
549066,0
549465.0,31472.0
549514.0,50071.0
549710.0,19243.0
549953,0
550132,0
550602,0
550874,0
550889,0
551105,0
551135,0
551193,0
551262,0
551535,0
551715,0
551790,0
552147.0,30571.0
552183,0
552400,0
552475.0,15498.0
552647,0
553140,0
553225,0
553680,0
553805,0
553818,0
554132.0,6126.0
554149,0
554371,0
554423,0
554493,0
554581,0
554697,0
554769,0
554781,0
554870,0
554903.0,6471.0
554968,0
555121,0
555393,0
555402,0
555431,0
555799,0
555936,0
555940.0,25684.0
555964,0
556547,0
556995,0
557000,0
557166.0,18878.0
557242.0,14256.0
557384,0
557388,0
557394.0,15645.0
557404,0
557550,0
557561.0,34709.0
557569,0
557945,0
558196,0
558269.0,23694.0
558862,0
559456,0
559566,0
559704,0
559883,0
560003.0,15747.0
560020,0
560281,0
560293,0
560332,0
560752.0,12303.0
560775,0
560931,0
560948,0
561030,0
561099,0
561255,0
561297,0
561395,0
561413,0
561481,0
561636,0
561701,0
561909,0
561933.0,8548.0
562208,0
562527,0
562610.0,34180.0
562640,0
562729,0
562803.0,22680.0
562860,0
562909,0
563073,0
563104.0,9716.0
563120,0
563263,0
563346,0
563441,0
563575,0
563639,0
563741,0
564375.0,1043.0
564530,0
564534,0
564831.0,5258.0
564846,0
564941,0
565110,0
565182,0
565258.0,42621.0
565291,0
565298,0
565301,0
565359,0
565445,0
566003,0
566189,0
566452,0
566500,0
566810.0,10070.0
566891,0
567001,0
567446.0,22629.0
567625,0
568005,0
568099,0
568310,0
568512,0
568863,0
569311.0,26788.0
569446,0
569457.0,4181.0
569790,0
569824,0
570021,0
570198,0
570512,0
570556,0
570603.0,32580.0
570641,0
570932,0
571060,0
571273,0
571608,0
572029,0
572099,0
572685,0
572751,0
572799,0
572919,0
