-----Simulation 0-----
564685,0
564917,0
565615,0
565689,0
565740,0
567134,0
567281,0
567575,0
567687,0
567720,0
567843,0
567892,0
568575,0
568871,0
568968,0
569017,0
569140,0
569234,0
569288,0
569515,0
569740,0
569850,0
570001,0
570232,0
570543,0
570560,0
570571,0
570674,0
571036,0
571151,0
571270,0
571635,0
571978,0
572003,0
572606,0
573017,0
573054,0
573145,0
573492,0
573653,0
573882,0
574272,0
574275,0
574335,0
574622,0
574650,0
575386,0
575445,0
575563,0
575580,0
575992,0
576108,0
576194,0
576716,0
576761,0
577094,0
577558,0
577818,0
577970,0
578140,0
578258,0
578467,0
578551,0
578847,0
579023,0
579047,0
579210,0
579235,0
579348,0
579539,0
579965,0
579967,0
580291,0
580459,0
580744,0
580912,0
580982,0
581328,0
581575,0
581609,0
582023,0
582233,0
582521,0
583061,0
583105,0
583222,0
583313.0,2376.0
583315,0
583387,0
583595,0
583635,0
583767,0
583824,0
584219.0,420.0
584246,0
584481,0
584567,0
584932,0
585424.0,1620.0
585590,0
585877,0
586372,0
586485,0
586593,0
586699,0
586885,0
586967,0
587010,0
587235,0
587620,0
587648,0
587659,0
587736,0
587980,0
588272,0
588586,0
588848,0
589606,0
590135,0
590220,0
590567.0,786.0
590645,0
590667,0
591201,0
591207,0
591215,0
591362,0
591450,0
591496,0
591600,0
591602,0
591625,0
591679.0,1562.0
591686,0
591767.0,8983.0
592114,0
592367.0,2845.0
592713,0
592974,0
593018,0
593070,0
593074,0
593106,0
593538,0
593565,0
593633,0
593766,0
593944,0
593952,0
594073,0
594314,0
594333,0
594341,0
594458,0
594525,0
594778,0
594957,0
595538,0
595571,0
595592,0
595666,0
595721,0
595900,0
596294,0
596452,0
596479.0,16045.0
596789,0
597168.0,3852.0
597203,0
597229,0
597236,0
597260.0,19.0
597266,0
597345,0
597382.0,2986.0
597427,0
597440,0
597458,0
597485,0
597568,0
597731,0
597827,0
597882,0
598236.0,12590.0
598440,0
598609,0
598670,0
598817,0
598846,0
598863,0
598929,0
599021,0
599076,0
599107,0
599538,0
599572,0
599723,0
600113,0
600153,0
600455.0,993.0
600467.0,12942.0
600488,0
600585,0
600653,0
600679.0,7488.0
600696,0
600831,0
600874,0
600896,0
600900,0
601161,0
601222,0
601692,0
601857,0
601873.0,13268.0
602040,0
602046,0
602168,0
602188,0
602313,0
602399,0
602460,0
602800,0
602874,0
603062,0
603170.0,11855.0
603199,0
603205,0
603267,0
603337,0
603703,0
603929,0
603977,0
603998,0
604054.0,16259.0
604135,0
604209,0
604211,0
604572,0
604813.0,5722.0
604966,0
604971,0
605275,0
605338.0,3644.0
605432,0
605604,0
605652,0
605808,0
606159,0
606168.0,46.0
606223,0
606284,0
606382,0
606477,0
606513,0
606692,0
606701,0
606773,0
606984,0
607218,0
607332,0
607512.0,5990.0
607542,0
607972,0
607995,0
608081,0
608540,0
608552,0
608601,0
608689,0
608953.0,9450.0
608985,0
609275,0
609353.0,3616.0
609361,0
609411,0
609458,0
609620,0
609886,0
609980.0,12028.0
610058,0
610138,0
610288,0
610293,0
610328,0
610396,0
610585,0
610589.0,6019.0
610897,0
611033,0
611159,0
611460,0
611547,0
611644,0
611747,0
612126,0
612153,0
612301.0,10657.0
612896,0
612980,0
612999,0
613031,0
613039.0,13755.0
613272,0
613368.0,16681.0
613596,0
613961,0
614189.0,8539.0
614538,0
614543,0
614561,0
614762,0
614986,0
615075,0
615315,0
615319,0
615385,0
615536.0,1827.0
615655,0
615710,0
615812,0
616096,0
616606,0
616667,0
616744,0
616792,0
616954,0
616978,0
617100,0
617510,0
617852.0,5112.0
618148,0
618303,0
618360,0
618468,0
618683,0
618915,0
619060,0
619120,0
619319,0
619434,0
619518.0,5654.0
619576,0
619642,0
619984,0
619993,0
620336.0,13021.0
620353.0,9101.0
620363,0
620426,0
620481,0
620514,0
620562,0
620690.0,14791.0
620738.0,6019.0
620807,0
620855.0,13058.0
621223.0,9765.0
621236,0
621310,0
621515.0,12232.0
621794,0
622045,0
622075,0
622108,0
622244,0
622299,0
622449.0,1660.0
622528,0
622576,0
622860,0
623000,0
623023,0
623118.0,3637.0
623316,0
623338,0
623529,0
623538,0
623609,0
623629,0
623639,0
623708,0
624767.0,7718.0
624951,0
625464,0
625481,0
625560,0
625602,0
625769,0
625860,0
626002,0
626022,0
626088,0
626339.0,15764.0
626448,0
626508,0
626510,0
626532,0
626722,0
627168.0,2811.0
627250,0
627378,0
627536.0,6817.0
627608,0
627655,0
627772,0
628182,0
628191.0,12529.0
628260,0
628333,0
628638,0
628666,0
628713,0
628777,0
628778,0
629003,0
629017,0
629034,0
629159,0
629182.0,4242.0
629273,0
629352,0
629428,0
629477,0
629633,0
629869,0
629962,0
630526,0
630667,0
630911,0
630936.0,9145.0
630953,0
630957,0
631189,0
631605,0
631664,0
631824,0
631989,0
632209,0
632247,0
632256,0
632260,0
632274,0
632430.0,367.0
632633,0
632930,0
632947,0
633043,0
633101,0
633151,0
633162,0
633222,0
633247,0
633380.0,21546.0
633486,0
633495,0
633616,0
633636.0,14417.0
633673.0,20964.0
634158,0
634174,0
634382,0
634553,0
634793,0
634820,0
635391,0
635563,0
635598,0
635730,0
635731,0
636012.0,8023.0
636046,0
636344,0
636344,0
636534,0
636548,0
636690,0
636995,0
637153,0
637156,0
637435,0
637544,0
637849,0
637975,0
638125,0
638271,0
638914,0
639036,0
639364.0,11131.0
639432,0
639822,0
639824.0,824.0
639918.0,9072.0
639965,0
640045,0
640110,0
640139,0
640227,0
640405,0
640424,0
640553,0
640596,0
640730,0
640980,0
641027,0
641137,0
641230,0
641447,0
641555,0
641565,0
641880,0
641939,0
642153,0
642231,0
642704,0
643000,0
643080,0
643081,0
643133,0
643504,0
643853,0
644082,0
644248,0
644292,0
644478.0,8895.0
644892,0
645067,0
645086,0
645261,0
645433,0
645471,0
645669,0
645726,0
645758,0
645770,0
645901,0
646023,0
646244,0
646304,0
646365,0
646431,0
646654.0,4034.0
646795,0
646919,0
647020,0
647272,0
647613,0
647674,0
647763,0
647824,0
647973,0
648165,0
648220,0
648379,0
648542,0
648890,0
648999,0
649282,0
649429,0
649635,0
649728,0
649908,0
649967,0
650046,0
650227,0
650415,0
650583,0
650653,0
650781,0
650853,0
650989,0
651013,0
651071,0
651082,0
651088,0
651166,0
651483,0
651616,0
651830,0
651960,0
652179,0
652206,0
652295.0,6176.0
652803,0
653116,0
654299,0
654580,0
654715,0
654874,0
654916,0
655138,0
655458,0
655523,0
655534,0
655544,0
655561,0
655871,0
655920,0
656030,0
656040,0
656636,0
656705,0
656723,0
656778,0
656800,0
657928,0
658089,0
658430,0
658737,0
658803,0
658979,0
659062,0
659445,0
659519,0
659681,0
659742,0
659817,0
659893,0
659908,0
659938,0
659981,0
660094,0
660238,0
660481,0
660559,0
660613,0
660808,0
661270,0
661603,0
661691,0
661714,0
661857,0
662075,0
662583,0
662843,0
663042,0
663158,0
663274,0
663295,0
663366,0
663377,0
663492,0
663567,0
663755.0,4235.0
663781,0
664250,0
664323,0
664462,0
664535,0
664973,0
665140,0
665248,0
665428,0
665755,0
665838,0
665860,0
666060,0
666064,0
666373,0
666389,0
666426,0
666492,0
666859,0
667045,0
667112,0
667282,0
667314,0
667498,0
667677,0
668485,0
668553,0
668794,0
668812.0,601.0
668833,0
668861,0
669034,0
669453,0
669457,0
669577,0
669582,0
669651,0
669833,0
670196,0
670217,0
670343,0
670428,0
670559,0
670717,0
670748,0
670780,0
670823,0
670969,0
670973,0
671000,0
671254,0
671884,0
671911,0
672786,0
673116,0
673166,0
673234,0
673347,0
673382,0
673516,0
673670,0
673989,0
674104,0
674547,0
675256,0
675374,0
675381,0
675403,0
675745,0
675847.0,2632.0
676472,0
676615,0
676663,0
676741,0
677375,0
677498,0
677741,0
677917,0
678045.0,2175.0
678289,0
678761,0
678841,0
678869,0
678890,0
679024,0
679332,0
679347,0
679359,0
679531,0
679651,0
679674,0
679770,0
679990,0
680034,0
680092,0
680159,0
680227,0
680773,0
680804.0,6195.0
680897,0
681102,0
681359,0
681614,0
681848,0
681882,0
681903,0
682422,0
682684,0
682856,0
682877,0
683517,0
684261.0,13653.0
684928.0,12990.0
685178,0
685386,0
685461.0,9101.0
685586.0,11081.0
685645,0
685701,0
685803,0
685817,0
685831,0
685847,0
686134.0,7585.0
686480,0
686515.0,13609.0
686587,0
686640,0
686728.0,6893.0
686974,0
687617.0,9122.0
687711,0
687824,0
688114,0
688301,0
688507,0
688519,0
688852,0
688879,0
688895,0
688939,0
689063,0
689066,0
689083,0
689534.0,8408.0
689631,0
689643,0
689710,0
690376,0
690773,0
690917,0
690983.0,11428.0
691013,0
691244.0,18120.0
691297,0
691375,0
691512.0,17280.0
691515,0
691654,0
691737.0,13861.0
692377,0
692392,0
692598.0,10481.0
692946,0
693209,0
693313,0
693577,0
694095,0
694178,0
694192,0
694493.0,8732.0
694562,0
694882,0
695175,0
695332,0
695441,0
695453,0
695579,0
695591,0
695644,0
695652.0,11122.0
695820,0
696106,0
696361,0
696584,0
696599,0
696794,0
697269,0
697392.0,11183.0
697808,0
698063,0
698069,0
698682,0
698793,0
699044.0,8471.0
699404,0
699423,0
699552,0
699749.0,24333.0
699792.0,14117.0
699997,0
700013,0
700221,0
700304.0,18899.0
700573,0
700594.0,10020.0
701058,0
701079,0
701110,0
701143,0
701353,0
701978,0
702069,0
702102.0,7240.0
702255.0,11332.0
702330,0
702350,0
702400,0
702412.0,4614.0
702561,0
702646.0,10096.0
702855,0
703049,0
703116,0
703183,0
703463,0
703586,0
703625,0
703863,0
703942,0
704077,0
704368.0,8491.0
704712.0,12746.0
704758,0
704927,0
704954.0,3386.0
705032,0
705063,0
705072,0
705084,0
705114,0
705470,0
705555.0,2527.0
705563,0
705705.0,779.0
705730,0
705752,0
705898,0
705953,0
705995,0
706059,0
706596,0
706928,0
706973,0
707054,0
707161,0
707339,0
707554,0
707571,0
707594.0,9178.0
707842.0,7708.0
708033,0
708057,0
708326,0
708380,0
708393,0
708443,0
708505,0
708766,0
708906,0
709378,0
709398.0,10708.0
709402,0
709761,0
710038,0
710075,0
710104,0
710232,0
710355,0
710418,0
710446.0,18799.0
710606,0
710654,0
710662,0
710822,0
710849,0
710875,0
710917,0
711018,0
711020,0
711111,0
711377,0
711405,0
711458,0
711546,0
712001,0
712155.0,13708.0
712157,0
712226,0
712263,0
712330,0
712363,0
712404,0
712440,0
712450,0
712526,0
712528,0
712601,0
712626,0
712644,0
712819,0
712888.0,2889.0
712891,0
713401,0
713435,0
713694,0
714396,0
714401,0
714532,0
714715.0,1956.0
714949,0
715154,0
715583,0
715653,0
715769,0
715773,0
715915.0,6921.0
715936,0
716178,0
716269,0
716276,0
716396,0
716802,0
716809,0
716861.0,6209.0
716919,0
716984,0
717046,0
717453,0
717552.0,5235.0
717573,0
717794.0,14515.0
717817,0
718051,0
718155,0
718235,0
718282,0
718365,0
718588,0
718664,0
718832,0
719140,0
719152,0
719192,0
719375,0
719462,0
719463,0
719471,0
719573,0
719573,0
719692,0
719727,0
719888,0
719951,0
719993,0
720152,0
720249,0
720284,0
720338,0
720362,0
720516,0
720517,0
720555,0
720693,0
720781,0
721092,0
721152,0
721159,0
721196,0
721211,0
721631,0
721784,0
721844,0
721915,0
721976,0
722052,0
722120,0
722220,0
722246,0
722343,0
722458,0
722499,0
723045,0
723061,0
723110.0,7019.0
723183,0
723397,0
723571,0
723715,0
723754,0
723811,0
723969,0
723971,0
724040,0
724074,0
724093,0
725130,0
725241,0
725313,0
725396,0
725421,0
725505.0,12167.0
725926,0
726062,0
726076,0
726104,0
726123,0
726167,0
726361,0
726404,0
726853,0
726965,0
727096,0
727200,0
727293,0
727650,0
727688,0
727961,0
728197,0
728252,0
728264,0
728285,0
728445.0,10990.0
728679,0
728682,0
728777.0,2476.0
729079,0
729540,0
729637.0,4547.0
729775,0
730233,0
730244,0
730431,0
730820,0
730890,0
730897,0
730929,0
731053,0
731376,0
731386,0
731509,0
731561,0
731660,0
731809,0
731836,0
731969,0
732339,0
732346,0
732359,0
732571,0
732604,0
732905,0
732911,0
732916,0
733041,0
733146,0
733196,0
733226,0
733394,0
733735,0
733747,0
733778,0
733805,0
733947,0
733981,0
734001,0
734008,0
734187,0
734267,0
734381,0
734648,0
734822,0
735002,0
735041,0
735241,0
735273,0
735521,0
736040,0
736092,0
736338,0
736570,0
736861,0
737104,0
737434,0
737846,0
737900,0
738002,0
738214,0
738500,0
738557,0
738904,0
738957,0
739158,0
739347,0
739476,0
739572,0
739702,0
740217,0
740247,0
740864,0
740983,0
741178,0
741261,0
741401,0
741821,0
741954,0
742067,0
742631,0
742662,0
742732,0
742744,0
743303,0
743657,0
743762,0
743771,0
743963,0
744161,0
744170,0
744205,0
744305,0
744322,0
744374,0
744897,0
745174,0
745217,0
745585,0
745625,0
745746,0
746103,0
747052,0
747268,0
747316,0
747532,0
748136,0
748627,0
749134,0
749390,0
749426,0
749626,0
749710,0
749768,0
749793,0
749938,0
750153,0
750417,0
750700,0
750990,0
751329,0
751634,0
751850,0
751894,0
752014,0
752292,0
752354,0
752577,0
752609,0
752784,0
753116,0
753473,0
753814,0
754018,0
754649,0
754811,0
754868,0
754881,0
754979,0
755399,0
755843,0
755847,0
755885,0
756067,0
756073,0
756129,0
756450,0
756745,0
756922,0
756982,0
757102,0
757252,0
757354,0
757559,0
757599,0
757808,0
757966,0
758059,0
758098,0
758322,0
758508,0
758553,0
758685,0
758699,0
758936,0
759041,0
759131,0
759228,0
759397,0
759551,0
759607,0
759802,0
760387,0
760447,0
760554,0
760728,0
760816,0
761001,0
761080,0
761080,0
761347,0
761386,0
761483,0
761661,0
761777,0
761931,0
762005,0
762088,0
762498,0
762513,0
762856,0
762860,0
762873,0
763276,0
763284,0
763423,0
763442,0
763613,0
764098,0
764122,0
764360,0
764598,0
764623,0
764873.0,1692.0
765050,0
765167,0
765232,0
765588,0
765666,0
765743,0
765891,0
766236,0
766438,0
766502.0,7710.0
766786,0
767256.0,7131.0
767303,0
767370,0
767399,0
767415.0,2475.0
767426,0
767554,0
767590,0
767831,0
767892.0,9235.0
768073,0
768081,0
768089,0
768110,0
768486,0
768498,0
768792,0
768879,0
769267,0
769315.0,2762.0
769701,0
769993,0
770029,0
770298,0
770723,0
771021.0,11472.0
771104,0
771196.0,7385.0
771262,0
771387,0
771473.0,5040.0
771497,0
771854,0
771894,0
771909,0
771937,0
772096,0
772161,0
772215.0,463.0
772345,0
772356,0
772779,0
772803,0
772827,0
772833,0
772980,0
773021,0
773063,0
773208,0
773262,0
773286,0
773295,0
773431,0
773473.0,5100.0
773601,0
773634,0
773653,0
773662,0
773729,0
773883,0
774217,0
774319,0
774336,0
774375,0
774895,0
775080,0
775088,0
775119,0
775440,0
775461.0,3184.0
775473,0
775480,0
775861,0
775962,0
776032,0
776289,0
776729,0
776876.0,3211.0
776918,0
777068,0
777202,0
777235,0
777385,0
777563,0
-----Simulation 1-----
172939,0
172941.0,6192.0
173030,0
173195,0
173398,0
173426,0
173466,0
173469,0
173610,0
173660,0
173681,0
173757,0
173774.0,313.0
173911,0
173954,0
174173,0
174180,0
174181,0
174588.0,102.0
174679,0
174804,0
174811,0
174987,0
175009,0
175328,0
175378,0
175629,0
176005,0
176316,0
176322,0
176368,0
176558,0
176568,0
176686,0
176701,0
176882.0,19660.0
177089,0
177090,0
177182,0
177386,0
177386.0,18935.0
177425,0
177556,0
177890,0
178188.0,19555.0
178219,0
178506,0
178509.0,4377.0
178830,0
178946,0
178981,0
179172,0
179350.0,12099.0
179441,0
179589,0
179638,0
179664,0
179736.0,10943.0
179745,0
180253,0
180303.0,2177.0
180397.0,27632.0
180902,0
180905,0
181090,0
181363,0
181554.0,9268.0
181571,0
181605,0
181640,0
181661,0
181710,0
181750,0
181819,0
181899.0,115.0
181970,0
182021,0
182232,0
182298,0
182525,0
182591,0
183122,0
183136,0
183162,0
183332,0
183360,0
183400,0
183648,0
183675,0
183873,0
183903.0,8973.0
183956,0
184053,0
184557,0
184574.0,20197.0
184602.0,18928.0
184730,0
184806,0
184889,0
185233,0
185287,0
185399,0
185549,0
185672,0
185701,0
185894.0,4957.0
185925.0,16927.0
186010.0,18322.0
186037,0
186080,0
186124,0
186221.0,9804.0
186339,0
186385.0,22128.0
186402.0,5425.0
186639,0
186706,0
186770,0
186771,0
186855,0
187120,0
187274,0
187531,0
187563,0
187601.0,15674.0
187754,0
187866,0
187899.0,6077.0
188142,0
188874,0
189144,0
189401,0
189458,0
189597,0
189788,0
189791,0
189922,0
189974,0
190117.0,9347.0
190134.0,11460.0
190231,0
190285,0
190385,0
190587,0
190940,0
190947,0
190997,0
191110.0,4639.0
191345,0
191540,0
191572,0
191753.0,12143.0
191753,0
191844,0
191985,0
192236,0
192249,0
192403,0
192556,0
192591,0
192715,0
192809.0,898.0
192809,0
192873,0
192949,0
192968.0,24718.0
193396,0
193497,0
193498.0,4649.0
193545,0
193679,0
193928,0
193959,0
194106,0
194223,0
194303,0
194332,0
194444,0
194632,0
194656,0
194712,0
194756,0
194787.0,3788.0
194988.0,15942.0
195003,0
195062,0
195601,0
195774,0
195937,0
195956,0
196134.0,26037.0
196199,0
196257,0
196482,0
196719,0
197009.0,14657.0
197106,0
197219,0
197303.0,5518.0
197452,0
197565,0
197584,0
197648,0
197802.0,11212.0
197966.0,8247.0
198000,0
198026,0
198137,0
198158,0
198268,0
198321,0
198406,0
198576,0
198684,0
198825,0
198905.0,23516.0
198915,0
198958,0
198960,0
199034,0
199175,0
199298,0
199334,0
199335,0
199371,0
199441,0
199568.0,18105.0
199745,0
199838.0,33185.0
200187,0
200227,0
200233,0
200282,0
200302,0
200316,0
200454,0
200489,0
200579,0
200649,0
200680,0
200695.0,13010.0
200707,0
200950.0,24042.0
201003,0
201153.0,12765.0
201365,0
201428,0
201626,0
201709,0
201852,0
201905,0
202010,0
202243,0
202453,0
202614,0
202842,0
202974,0
203066,0
203110,0
203110,0
203319,0
203467,0
203690,0
203983,0
204796,0
204821.0,4877.0
205019,0
205215,0
205264,0
205381,0
205498,0
205572,0
205659,0
205810.0,20673.0
206225,0
206340,0
206362,0
206560,0
206596,0
206787,0
206808,0
206964,0
207120,0
207300,0
207347,0
207721,0
208009,0
208117,0
208244,0
208273,0
208334,0
208365,0
208569,0
208595,0
208611,0
208882,0
209071,0
209227,0
209240.0,8917.0
209245,0
209253,0
209462,0
209713,0
209876,0
210115,0
210300,0
210898,0
210929,0
210991,0
211162,0
211171,0
211377,0
211586,0
211799,0
211841,0
211944,0
212006,0
212184,0
212314,0
212419,0
212763,0
212854,0
212863,0
213354.0,12869.0
213706,0
213995,0
214072,0
214525,0
214640,0
214693,0
214900,0
215072,0
215176,0
215249,0
215290,0
215409,0
215543,0
215672,0
215683,0
215940,0
215944,0
216033,0
216194,0
216210,0
216331,0
216348,0
216397,0
216426,0
216542,0
216858,0
217432,0
217476,0
217578,0
217726,0
217817,0
217879,0
218028,0
218049,0
218211,0
218234,0
218888,0
219039,0
219051,0
219160,0
219244,0
219426,0
219783,0
219891,0
220324,0
220358,0
220400,0
220470,0
220564,0
220583,0
220784,0
220842,0
220933,0
220975,0
221023,0
221205,0
221216,0
221326,0
221338,0
221590,0
221914,0
221922,0
221950,0
221972,0
221979,0
222446,0
222622,0
222719,0
222762,0
223056,0
223210,0
223256,0
223981,0
224240,0
224603,0
224765,0
224983,0
225290,0
225861,0
226375,0
226490,0
226561,0
226729,0
226889,0
227038,0
227087,0
227160,0
227442,0
227642,0
227685,0
227765,0
228081,0
228567,0
229168,0
229312,0
229849,0
229912,0
230385,0
230523,0
230529,0
231637,0
231727,0
231843,0
232006,0
232306,0
232464,0
232607,0
233486,0
233949,0
234005,0
234039,0
234191,0
234666,0
234841,0
235354,0
235473,0
235958,0
235966,0
236134,0
236428,0
236926,0
237907,0
238068,0
238317,0
238389,0
238685,0
238937,0
239362,0
239589,0
239700,0
239767,0
240137,0
240152,0
240199,0
240555,0
240818,0
240846,0
241670,0
241740,0
241801,0
241917,0
241949,0
242209,0
242376,0
243043,0
243223,0
243239,0
243427,0
243461,0
243523,0
243543,0
243549,0
243551,0
243574,0
243651,0
244133,0
245044,0
245048,0
245080,0
245122,0
245229,0
245510,0
245694.0,2145.0
245981,0
246359,0
246416,0
246424,0
246521,0
246655,0
247021,0
247235,0
247319,0
247432,0
247439,0
247607.0,5082.0
247687,0
247769,0
247790,0
247800.0,182.0
247825,0
248118,0
248504,0
248650,0
248673,0
248691,0
248922,0
248956,0
249076.0,9259.0
249137,0
249366,0
249399,0
249902,0
249977,0
249978.0,1203.0
250034,0
250229,0
250600,0
250717,0
250720,0
250783,0
250935.0,20166.0
251011,0
251101,0
251292,0
251565,0
251727,0
251796,0
252075,0
252235,0
252642,0
252757,0
252760,0
252807,0
252913,0
253200,0
253218,0
253529,0
253668,0
254910,0
255122,0
255219.0,19111.0
255387,0
255443,0
255538,0
256419,0
256735,0
256766,0
256834,0
256847,0
256903,0
256935.0,38.0
257050.0,4191.0
257249,0
257279,0
257335,0
257566,0
257584,0
257637,0
258004,0
258114,0
258255,0
258377,0
258481,0
258580,0
258697,0
258823,0
259131,0
259204,0
259267,0
259292,0
259298,0
259405,0
260057,0
260135,0
260608,0
260632,0
260857,0
261374,0
261511,0
261947.0,7101.0
262145,0
262186,0
262276.0,11700.0
262364,0
262497,0
262537,0
262823,0
263390,0
263567.0,5933.0
263591,0
263746,0
263831,0
263883,0
264014.0,3797.0
264019,0
264031,0
264176,0
264244,0
264377,0
264445,0
264564,0
264600.0,12953.0
264657,0
265152,0
265248,0
265404,0
265574,0
265689,0
265918,0
265918,0
266049,0
266221.0,1353.0
266303,0
266420.0,16491.0
266569,0
266707,0
266865,0
267172,0
267195,0
267294,0
267536,0
267591,0
267648,0
268105,0
268186.0,19930.0
268188,0
268348.0,8180.0
268605,0
268607.0,15193.0
268769,0
268894,0
269064,0
269196,0
269248,0
269433,0
269500,0
269723,0
269783,0
269803.0,4955.0
269919,0
269999,0
270081,0
270189,0
270287.0,23053.0
270450,0
270510,0
270797,0
270802,0
270854,0
271064,0
271502,0
271707,0
271814,0
272084,0
272234.0,2168.0
272307,0
272317,0
272339.0,20454.0
272486,0
272614,0
272712,0
272783,0
272850,0
272925,0
272929,0
272939.0,6127.0
272993,0
273126,0
273455,0
273499,0
273531,0
273549,0
273618,0
273651,0
273815,0
274047.0,11838.0
274097,0
274164,0
274437,0
274455,0
274594,0
274871,0
275026,0
275215,0
275333,0
275368,0
275809.0,5605.0
275931,0
276065,0
276084,0
276103,0
276256,0
276360,0
276431,0
276452,0
276531,0
276551,0
276802,0
