-----Simulation 0-----
466620.0,18688.0
466675,0
466723.0,28209.0
466771,0
466925,0
467226.0,455.0
467342,0
467528.0,35066.0
467614,0
467680,0
467754,0
468299.0,34490.0
468342,0
468632,0
469498,0
469507,0
469588,0
469831.0,33835.0
470160,0
470414.0,5357.0
470617.0,2261.0
470687,0
470866,0
471198.0,17592.0
471299.0,5310.0
471310,0
471356,0
471385.0,8409.0
471615,0
471723,0
472397.0,35181.0
472881,0
472985.0,16007.0
473329,0
473605.0,8940.0
474198.0,62202.0
474229,0
474352,0
474534,0
474939,0
475010,0
475143,0
475187,0
475875,0
475998,0
476008.0,41362.0
476098,0
476215,0
476250,0
476450,0
477080.0,25297.0
477168,0
477214,0
477490,0
477641,0
477680.0,11153.0
477733,0
477785.0,15213.0
477798.0,9144.0
477805.0,2891.0
477903,0
477925,0
478253,0
478372,0
478745,0
478771.0,20352.0
479176.0,8882.0
479229,0
479391,0
479624,0
479958,0
480271.0,59901.0
480528,0
480572,0
480597,0
480626,0
480720,0
480756,0
481783,0
481873,0
481969.0,43461.0
482223,0
482271,0
482602,0
483203,0
483371,0
483523.0,40073.0
483639.0,25895.0
483803,0
483832,0
483883,0
483885,0
484017,0
484416,0
484550.0,7481.0
484658,0
484700,0
484763,0
484769,0
484872,0
484909.0,29135.0
485271,0
485408.0,16899.0
485441,0
485477.0,15604.0
486008.0,46612.0
486297.0,10508.0
486443,0
486800,0
486805.0,44529.0
487570,0
487625,0
487626.0,5086.0
487723.0,2625.0
487937.0,6101.0
487991,0
488367,0
488401,0
488474,0
488589,0
488639,0
488749,0
488772,0
488946.0,48129.0
489341,0
489392,0
489717,0
489735,0
489781,0
490110,0
490274,0
490325.0,24473.0
490339,0
490455,0
490540,0
490572,0
490836,0
490897,0
491128.0,24922.0
491150.0,10505.0
491245,0
491307,0
491859,0
491946.0,21203.0
491971.0,7773.0
491974,0
492039,0
492106,0
492196,0
492354,0
492370,0
492626,0
492632,0
492741,0
493208,0
493384,0
493585.0,5952.0
493747,0
493776,0
493831.0,5718.0
493838.0,4046.0
494151.0,1248.0
494563,0
494711,0
494728.0,14430.0
494797,0
495137.0,7458.0
495387,0
495523.0,9077.0
495677.0,7844.0
495737,0
496122,0
496222,0
496424,0
496592,0
496646,0
496737,0
496856,0
497053,0
497240,0
497438.0,12802.0
498001,0
498007,0
498449,0
498502,0
498578,0
498658,0
498791,0
498843.0,37580.0
498974,0
499327,0
499462,0
499481,0
499550.0,15044.0
499578,0
499746.0,24187.0
499795,0
499799,0
499884,0
500105,0
500346.0,22751.0
501275,0
501499.0,13513.0
501821,0
502029,0
502107,0
502200,0
502248,0
502257.0,4608.0
502620.0,21191.0
502679,0
502684,0
502700,0
502887,0
503043,0
503375,0
503405,0
503546,0
503785.0,34422.0
503834,0
504285,0
504314,0
504324.0,7684.0
504776,0
504846,0
505090,0
505234,0
505558,0
506043.0,16036.0
506091,0
506195,0
506226.0,2619.0
506269,0
507234,0
507534,0
507888,0
507901,0
507953,0
508155,0
508399,0
508491,0
508517,0
508762,0
509168,0
509263,0
509405,0
509446,0
509643.0,17060.0
510207.0,1215.0
510273,0
510379,0
511033,0
511277.0,801.0
511337.0,25204.0
511626.0,11402.0
511833,0
511849,0
512069,0
512348,0
512446,0
513641,0
513652,0
513672,0
513695,0
513892.0,13937.0
513944,0
514154,0
514369.0,1726.0
514406,0
514857,0
515500,0
515526,0
515560,0
515725,0
515742,0
515916,0
516159,0
516413,0
516530,0
516614,0
516882.0,21388.0
517070,0
517135,0
517222.0,2800.0
517238.0,11819.0
517277.0,27073.0
517822,0
518076.0,8549.0
518085,0
518177,0
518433,0
518476,0
518610,0
518797,0
518820,0
518851,0
519084,0
519218,0
519500,0
519584,0
519658.0,24225.0
519843.0,26966.0
520278,0
520418,0
520435,0
520853,0
520935,0
521060,0
521071.0,24491.0
521509.0,13797.0
521978,0
522029,0
522117,0
522128.0,12172.0
522432,0
522658,0
522704,0
522797,0
522810,0
522833,0
523060,0
523214.0,7551.0
523242,0
523258.0,19673.0
523426,0
523440,0
524226.0,22086.0
524402.0,25352.0
524454,0
524457.0,8717.0
524610,0
524616,0
524663,0
524741.0,725.0
525059.0,8113.0
525139,0
525145,0
525530,0
525568,0
525615,0
525739,0
525835,0
526108,0
526144,0
526148,0
526154,0
526216,0
526327.0,7146.0
526382,0
526443,0
526516,0
526667.0,23498.0
526960,0
527010,0
527011,0
527068,0
527484.0,10256.0
527504,0
527568,0
527673,0
527698,0
527928,0
528049,0
528084.0,11205.0
528362,0
528426.0,17014.0
528447,0
528740.0,19074.0
528871.0,10445.0
528888,0
529056,0
529346,0
529397,0
529990,0
530017,0
530185.0,8465.0
530399,0
530643.0,19135.0
530729,0
531022,0
531070,0
531271,0
531474,0
531686,0
531728.0,1961.0
531881,0
531985.0,28621.0
532038.0,24978.0
532191,0
532285,0
532404,0
532699.0,31520.0
533131,0
533226.0,24910.0
533433,0
533617,0
533833,0
533982,0
534001,0
534065,0
534116,0
534426.0,7620.0
534582,0
534677,0
534737.0,2619.0
534920.0,14548.0
534955,0
535090,0
535173,0
535311,0
535838.0,28371.0
536092.0,30801.0
536165,0
536363,0
536512.0,12175.0
536526,0
536606.0,6579.0
536676.0,6513.0
536702,0
536826.0,10668.0
536834,0
537234,0
537307,0
537385.0,19220.0
537448,0
537763,0
537900,0
537921,0
538001,0
538019,0
538146.0,25996.0
538239.0,3359.0
538478,0
538550.0,26736.0
538585.0,15523.0
538648,0
538667,0
538685,0
538746.0,33762.0
538831.0,29825.0
539014,0
539185.0,3012.0
539233,0
539244,0
539459.0,437.0
539748,0
539771.0,19821.0
539923.0,16351.0
539984,0
540324.0,40924.0
540375,0
540602,0
540657.0,17273.0
540680,0
540773,0
540848,0
540985.0,17562.0
541016.0,18488.0
541239.0,40547.0
541442,0
541571.0,43692.0
541807,0
541898,0
542216,0
542648,0
542724,0
543058,0
543075,0
543182,0
543349,0
543523.0,29539.0
543677,0
543840,0
543851,0
544054,0
544228,0
544236,0
544238.0,37370.0
544242,0
544282,0
544308,0
544479,0
544556,0
544585.0,3956.0
544710,0
544732,0
544839.0,25406.0
544898,0
545043.0,258.0
545128.0,16732.0
545617,0
545980,0
546110,0
546266.0,26557.0
546286,0
546288,0
546430.0,10197.0
546451,0
546509,0
546551,0
547146.0,32190.0
547183,0
547184,0
547192,0
547228,0
547328.0,29113.0
547331,0
547378,0
547408.0,35308.0
547557,0
547632,0
547820,0
547969,0
548021,0
548444,0
548477.0,14119.0
548527,0
549137.0,37292.0
549350.0,39324.0
549385.0,40637.0
549529,0
549753,0
549882.0,6273.0
550098.0,3948.0
550492.0,29430.0
550495,0
550624,0
550838.0,52540.0
550858,0
551008.0,24914.0
551220.0,22646.0
551282,0
551420,0
551673,0
551971,0
552035,0
552039.0,44007.0
552112,0
552235,0
552523,0
552576,0
552582,0
553140.0,7720.0
553486,0
553706,0
553723,0
553793,0
554002,0
554202,0
554220.0,32971.0
554431.0,24295.0
554485,0
554734,0
554771.0,14763.0
554808,0
554939,0
555022.0,3644.0
555057.0,49997.0
555077.0,43108.0
555234,0
555276,0
555288,0
556052,0
556284,0
556333,0
556499,0
556512,0
556569,0
556872,0
557185.0,26974.0
557703,0
558082,0
558091,0
559153,0
559173,0
559191,0
559839.0,41444.0
559893,0
560071.0,26717.0
560457.0,6414.0
560573,0
560705,0
560728.0,9743.0
560797,0
560867.0,10228.0
561072,0
561128.0,4925.0
561350.0,31849.0
561598,0
561638.0,10405.0
562080,0
562525,0
562664,0
563008.0,27519.0
563272,0
563962,0
564109.0,7950.0
564127.0,24595.0
564326,0
564353,0
564362,0
564571.0,23446.0
564799,0
564852,0
564866.0,26060.0
565041,0
565140,0
565439,0
565585.0,8460.0
566172,0
566299.0,14140.0
566409,0
566422.0,7966.0
566452,0
566874,0
567002.0,8791.0
567057.0,29496.0
567137.0,8160.0
567182,0
567207,0
567561,0
567916.0,32280.0
568156,0
568165,0
568328.0,52661.0
568401,0
568528.0,48580.0
568833,0
568859.0,23184.0
568927.0,7854.0
569092.0,25757.0
569171.0,34744.0
569245,0
569565.0,30673.0
569923.0,31286.0
570541,0
570709,0
571042,0
571175,0
571202.0,5787.0
571349,0
571450,0
571629,0
571667.0,23458.0
571902,0
571977,0
572169,0
572294,0
572382,0
572497,0
572551,0
572870,0
572910,0
573324.0,38280.0
573499,0
573593,0
573769.0,42074.0
573815,0
573826,0
573878,0
574571.0,35905.0
574587,0
574857.0,4475.0
575064,0
575278,0
575422.0,12435.0
575528.0,32905.0
575533.0,33706.0
576002.0,26067.0
576304,0
576571.0,25402.0
576995,0
577114,0
577150,0
577482.0,10071.0
577857.0,9274.0
578414.0,20776.0
578774,0
578956,0
579208.0,59133.0
579349,0
579369,0
579546.0,28490.0
579549,0
580465,0
580928.0,33161.0
580932,0
581002,0
581282,0
581414.0,16999.0
581731,0
582243.0,70601.0
582341.0,14896.0
582711,0
582728.0,21867.0
582882.0,44998.0
582928.0,6328.0
583252.0,39605.0
583585.0,52540.0
583674,0
584082,0
584116.0,12805.0
584204,0
584362,0
584528.0,24081.0
585052.0,63469.0
585648,0
585748.0,6287.0
585812,0
585889,0
586792,0
586822.0,3198.0
586865.0,16825.0
587493.0,6370.0
587874,0
588009,0
588243.0,28148.0
588453,0
588577,0
588728.0,27701.0
588992,0
589208,0
589538,0
589668,0
589827.0,10823.0
590171.0,6848.0
590234,0
590299.0,42864.0
590346.0,25746.0
590602,0
590891,0
591282.0,30674.0
591547,0
591791.0,10905.0
591828,0
591954,0
592720,0
592884,0
592969.0,216.0
593206,0
593683,0
593728.0,19860.0
593935,0
594169.0,27935.0
594175,0
594341.0,4887.0
594515,0
594621,0
595146.0,30374.0
595191,0
595426,0
595541.0,14402.0
595703,0
595744,0
596082,0
596141.0,27467.0
596349,0
596407,0
596446,0
596576,0
596618,0
596752.0,43725.0
597622.0,4950.0
597792,0
597941.0,25387.0
597958,0
598146.0,10442.0
598292,0
598516.0,28192.0
598651,0
598711,0
598814.0,28349.0
598949.0,10267.0
598981,0
599545,0
599666.0,3922.0
599800,0
599900,0
600047,0
600174,0
600223,0
600314,0
600408,0
600877,0
601002,0
601146.0,23497.0
601298,0
602146,0
602150.0,25493.0
602150,0
602194,0
602346.0,24674.0
602429,0
602853,0
602952,0
603355.0,15646.0
603614.0,33974.0
603625.0,28928.0
603688,0
603792,0
603832.0,1958.0
603854,0
604067.0,31239.0
604440,0
604621,0
604667.0,30897.0
604781,0
604826,0
604882.0,11285.0
605032,0
605323,0
605358,0
605597,0
605630.0,15588.0
606749.0,15297.0
607089,0
607146.0,22142.0
607293,0
607394,0
607571.0,23315.0
607748,0
607814.0,33001.0
607822.0,1033.0
608072,0
608267.0,23814.0
608528.0,18247.0
608792.0,5470.0
608840,0
609015.0,7776.0
609263,0
609304,0
609370,0
609521,0
609662,0
609709.0,15337.0
609713,0
609816,0
609844,0
609913,0
609976.0,23998.0
610020.0,35748.0
610041,0
610293,0
610394,0
610528,0
610550.0,32065.0
610985,0
611171.0,28657.0
611363,0
611421.0,17441.0
611494,0
611503.0,8032.0
611650.0,2471.0
611964,0
612628,0
612660,0
612740,0
612829.0,5804.0
612941.0,8154.0
612982,0
613136,0
613314,0
613337.0,25967.0
613368.0,14966.0
613385,0
613408,0
613412,0
613827.0,12539.0
613997,0
614274,0
614369,0
614371,0
614491,0
614636.0,2924.0
614895,0
614905,0
614932,0
614949.0,4088.0
615019,0
615207,0
615336,0
615361,0
615698,0
615968,0
616055,0
616169,0
616222.0,4195.0
616244,0
616281,0
616338,0
616369,0
616396,0
616535.0,2353.0
616668,0
616822.0,37729.0
616913,0
616928.0,20899.0
616937.0,23043.0
617089,0
617425.0,15202.0
617585,0
617886,0
618144,0
618842,0
619143,0
619328.0,2612.0
619348.0,4532.0
619368.0,1539.0
619442,0
619554,0
619574,0
619604,0
619968.0,1016.0
620135.0,2252.0
620166,0
620388,0
620398,0
620478,0
620635,0
620739,0
620856,0
621130,0
621309,0
621325,0
621328,0
621572,0
621644,0
621659,0
621782,0
621786,0
622051,0
622146.0,22644.0
622158,0
622488,0
622642,0
622822.0,20300.0
622830,0
622903.0,13067.0
622948.0,4230.0
623149,0
623422.0,13433.0
623453,0
623509.0,36421.0
623765,0
624024,0
624156,0
624302,0
624364,0
624855,0
624894,0
625099.0,5671.0
625146.0,15842.0
625213,0
625214.0,10548.0
625637,0
625742,0
626016,0
626084,0
626130,0
626341,0
626463,0
626492,0
626565.0,903.0
626575,0
627154,0
627274,0
627336,0
627580,0
628063,0
628162,0
628300,0
628516.0,4836.0
628709,0
628814.0,21730.0
628822.0,33078.0
628884,0
628934,0
629024,0
629152.0,8542.0
629364,0
629422,0
629706,0
629795,0
629946.0,39713.0
630027.0,13298.0
630250,0
630345,0
630633,0
630665.0,7142.0
630728.0,35675.0
631050,0
631207,0
631393,0
631396,0
631541.0,16801.0
631655,0
632155.0,1863.0
632422.0,38357.0
632441,0
632460,0
632509.0,33436.0
632867.0,1914.0
632892,0
632988,0
633113,0
633300,0
633350.0,16664.0
633952.0,48840.0
633959,0
634201,0
634227.0,37829.0
634329,0
634333.0,9142.0
634348,0
634718,0
634746.0,17269.0
634858.0,30610.0
634882.0,828.0
634933,0
634933.0,34415.0
635228,0
635402,0
635420.0,38349.0
635643.0,7418.0
635729,0
635776.0,4207.0
636091,0
636100,0
636112,0
636691,0
636855,0
637192,0
637365.0,6169.0
637396,0
637788,0
637952,0
638451,0
638532,0
638576,0
638637,0
638701,0
638785.0,33881.0
639052.0,26715.0
639144,0
639282.0,13230.0
639546.0,37095.0
640099,0
640227.0,34352.0
640228,0
640383,0
640431,0
640784,0
640799,0
640858.0,332.0
640881,0
641150.0,47009.0
641151,0
641366,0
641368,0
641390,0
641417,0
641569,0
641771.0,22754.0
641826,0
642046,0
642080,0
642091,0
642191.0,33947.0
642422,0
642445,0
642546.0,30410.0
642614.0,8382.0
642620,0
642928.0,20795.0
642991,0
643068,0
643147,0
643253,0
643400,0
643528,0
643965.0,9226.0
644105,0
644153,0
644185.0,17381.0
644639,0
644698,0
644741.0,31003.0
644967,0
645025.0,32637.0
645027.0,5059.0
645370,0
645728,0
645822,0
645849,0
645916.0,40350.0
646099.0,16130.0
646239,0
646928.0,16999.0
646991.0,17426.0
647057,0
647327,0
647375,0
647465.0,19324.0
647741.0,3126.0
647751,0
647752,0
647777,0
647836,0
648124,0
648238,0
648393,0
648652.0,15174.0
648906,0
648931,0
649072,0
649090,0
649122,0
649528.0,42015.0
649784,0
649791,0
649820.0,23586.0
649969.0,23728.0
649973.0,17672.0
650134,0
650165,0
650457.0,6145.0
650591.0,12478.0
650706,0
650804,0
651145,0
651371.0,19305.0
651866.0,14362.0
652066,0
652257.0,5172.0
652309.0,37474.0
652412,0
652550,0
652825.0,12065.0
652965.0,19473.0
653002.0,5759.0
653195,0
653230,0
653334,0
653458.0,17970.0
653459,0
653728.0,6142.0
654086,0
654500,0
654747,0
654757,0
655013,0
655091,0
655470,0
655576,0
655669,0
655670,0
655746.0,7578.0
655827.0,50212.0
655865.0,38049.0
656573.0,4257.0
656796,0
656944,0
656963,0
657037,0
657052.0,29832.0
657110.0,3684.0
657352.0,38380.0
657496,0
657825,0
657864,0
657999,0
658110,0
658119,0
658215,0
658302,0
658313,0
658482.0,32535.0
658620.0,35262.0
658814.0,1225.0
658937.0,21572.0
659032.0,20608.0
659038.0,50996.0
659043.0,42193.0
660165.0,7570.0
660659,0
660808.0,16186.0
661579,0
661647,0
661852.0,45526.0
661922,0
662083,0
662387,0
662420.0,12139.0
662508,0
662839,0
662864,0
662909,0
662961,0
663731,0
664236,0
664328.0,13301.0
664649,0
665129.0,43065.0
665887,0
666110.0,16503.0
666210,0
666329.0,51444.0
666583,0
666733,0
666928.0,53447.0
667215.0,39203.0
667254,0
667369,0
667406,0
667608,0
667659,0
667737,0
667784,0
667822.0,29841.0
667858.0,2468.0
668402,0
668419,0
668585,0
669097.0,1948.0
669217.0,38245.0
669285,0
669350.0,16082.0
669483,0
669680,0
669700,0
669710.0,31666.0
669728.0,49641.0
669733.0,23771.0
669847,0
670215.0,18490.0
670677,0
670966,0
671422.0,5544.0
671876,0
671927,0
672008.0,4211.0
672012.0,1069.0
672099,0
672952.0,2643.0
673215.0,28140.0
673310.0,17713.0
673456,0
673599,0
674040.0,28069.0
674150.0,10972.0
674227,0
674415.0,13612.0
674710,0
675029,0
675341,0
675341.0,24138.0
675735,0
676001,0
676055.0,14866.0
676331,0
676606,0
676842,0
676845,0
676933.0,11898.0
677017.0,14222.0
677184,0
677192,0
677453,0
677458.0,13786.0
677606,0
677752,0
677790,0
677838,0
678153.0,20814.0
678693,0
678808.0,4810.0
678897,0
678950.0,25771.0
679606,0
680100,0
680164.0,3855.0
680510.0,22968.0
680533.0,18508.0
680584.0,11774.0
680607,0
680622,0
680855.0,12523.0
680972,0
681698,0
681889,0
682159,0
682299,0
682460,0
682513,0
682527,0
682607,0
682852.0,5785.0
682953,0
683039,0
683141.0,18497.0
683183,0
683364,0
683408,0
683519,0
683855.0,12716.0
684929.0,30465.0
685546,0
686415.0,23216.0
686573.0,9049.0
686632,0
686645.0,3992.0
686885,0
687078,0
687084,0
687184.0,5045.0
687305,0
687371.0,21099.0
687541,0
687661,0
687791,0
687935,0
688367,0
688452,0
688524.0,9915.0
688552.0,15790.0
689118,0
689129.0,16565.0
689267,0
689312,0
689712,0
689723,0
689857,0
689917,0
690270,0
690464,0
690652.0,12203.0
690732.0,14303.0
690845.0,26686.0
691160,0
691320.0,10012.0
691506,0
691630,0
691677.0,7737.0
691806,0
692072,0
692767,0
693184.0,8439.0
693348,0
693446.0,7738.0
693477,0
693675,0
693743.0,11936.0
693923.0,11271.0
694067.0,23155.0
694237,0
694315,0
694462,0
694792,0
694920.0,12924.0
695267.0,37867.0
695502,0
695777,0
695870,0
696184.0,5806.0
696352.0,15629.0
696459,0
696633.0,4548.0
696703,0
696835,0
697064.0,1539.0
697350,0
697416,0
697460,0
697691,0
697746.0,3707.0
698282,0
698728.0,31753.0
698906,0
698933,0
698981,0
699181,0
699401,0
699477.0,9052.0
699499.0,14333.0
699555,0
699822,0
699840,0
700057,0
700082,0
700314,0
700391.0,1874.0
700445.0,18695.0
700517,0
700555,0
700719.0,653.0
700965.0,36324.0
700998,0
701073,0
701146,0
701165,0
701169,0
701171,0
701288,0
701553.0,4080.0
701731,0
701732,0
701779.0,2885.0
702615.0,23557.0
702666,0
702929,0
702971.0,1376.0
703025,0
703116,0
703125,0
703128,0
703354,0
703408.0,37743.0
703919,0
704040.0,7827.0
704204,0
704395,0
704445,0
704565.0,32225.0
704573.0,5945.0
704771,0
704919.0,16402.0
705169.0,11443.0
705441,0
705444,0
705675,0
705743.0,13717.0
705809,0
705952.0,20563.0
706310.0,2458.0
706314.0,24695.0
706384.0,15350.0
706460,0
706490,0
706677.0,20897.0
706879,0
707141.0,10712.0
707180,0
707301,0
707405,0
707439,0
707514.0,43522.0
707602.0,43757.0
707725,0
707884,0
707941,0
707980,0
708010,0
708261,0
708328.0,45488.0
708407,0
708546.0,22735.0
708658.0,39101.0
708727,0
709131,0
709211,0
709261,0
709445,0
709622,0
709626,0
709665,0
709722,0
709810,0
710069,0
710173,0
710465.0,3143.0
710494.0,3127.0
710553.0,41618.0
710563,0
710729.0,5733.0
711114,0
711128.0,20547.0
711138,0
711165,0
711303,0
711328.0,34382.0
711724,0
711971.0,41039.0
712052,0
712067.0,36760.0
712095,0
712118,0
712123,0
712215.0,19096.0
712417.0,1884.0
712699.0,17040.0
712783,0
712834,0
712841,0
713432,0
713502,0
713764.0,8219.0
713865,0
714162.0,12227.0
714293,0
714337,0
714341.0,43737.0
714550,0
714643,0
714691,0
714739,0
714864,0
714926,0
714928.0,37595.0
715225,0
715699.0,46594.0
715781,0
715922,0
716129.0,44011.0
716569.0,27783.0
716750.0,10187.0
716782.0,10061.0
716820,0
716972,0
717022.0,23268.0
717153.0,36607.0
717191.0,38178.0
717652.0,13301.0
717665.0,486.0
717882.0,29982.0
717961,0
718187,0
718380,0
718814,0
718945.0,12121.0
719033,0
719179.0,10630.0
719375,0
719480,0
719501,0
719737,0
719790,0
720065.0,31757.0
720131,0
720245.0,23797.0
720261,0
720290,0
720362,0
720654,0
720658.0,4745.0
720786,0
720960,0
721093,0
721222.0,19045.0
721446,0
721928,0
722128.0,45515.0
722265,0
722299.0,43180.0
722329,0
722338,0
722443,0
722468,0
722528.0,24661.0
722608.0,4529.0
722737,0
723323,0
723435,0
723435,0
723583,0
723765.0,12310.0
723860,0
723946,0
724222.0,17969.0
724440.0,23843.0
724598,0
724675,0
724692,0
724914.0,24305.0
725008.0,16236.0
725337,0
725348,0
725404,0
725573.0,7889.0
725630,0
725750.0,4431.0
725846.0,2908.0
725871,0
725919,0
725931,0
726026,0
726128.0,46550.0
726186,0
726496.0,26203.0
726505,0
726876,0
727233.0,12261.0
727353.0,10614.0
727485,0
727522.0,12425.0
727610,0
727838,0
728020,0
728171.0,14480.0
728508,0
728513,0
728618,0
728668,0
728876,0
728891,0
729173.0,47337.0
729267,0
729436,0
729847,0
730087,0
730258.0,26925.0
730265.0,21495.0
730287,0
730365.0,47242.0
730440.0,30254.0
730516.0,15192.0
730719.0,1173.0
730724,0
730923,0
731349,0
731453,0
731741.0,719.0
732032.0,18375.0
732046.0,48466.0
732065.0,9752.0
732076,0
732092,0
732282.0,50170.0
732531,0
732952.0,1549.0
733178,0
733292,0
733315,0
733620.0,10863.0
733629,0
733733,0
733965.0,24438.0
734508,0
734591.0,16321.0
734716,0
734741.0,51716.0
734916,0
735225,0
735265,0
736099.0,25831.0
736335,0
736336,0
736482.0,16811.0
736523,0
737053,0
737068,0
737170,0
737235,0
737453,0
737645.0,33364.0
737697,0
738046,0
738128.0,6355.0
738323,0
738411,0
738524,0
738551,0
738612.0,15786.0
738734,0
738840.0,46801.0
739408.0,8879.0
739822.0,39996.0
739973.0,23862.0
740267.0,26356.0
740394,0
740649,0
741193,0
741840.0,55177.0
742529.0,26215.0
742833.0,24393.0
742933.0,16285.0
742973.0,39555.0
743042,0
743102,0
743116.0,29439.0
743152.0,50425.0
743346.0,36863.0
743448,0
743640.0,10675.0
743673,0
743716.0,16473.0
744075,0
744329.0,27832.0
744458,0
744817.0,19005.0
744916.0,17181.0
745222.0,45273.0
745314,0
745445.0,7728.0
745469,0
745733,0
746008.0,14812.0
746136.0,14273.0
746305,0
746432,0
746517,0
746565,0
746578,0
746729.0,12523.0
746778,0
747015.0,8768.0
747502.0,27632.0
748214,0
748250,0
748330,0
748528.0,25865.0
748648,0
748769,0
749330,0
749347,0
749578,0
749605,0
749635,0
749674,0
749820,0
750030,0
750110.0,24391.0
750615.0,20450.0
750746.0,20423.0
750860,0
750955,0
751231,0
751262,0
751312,0
751922,0
751933.0,5379.0
752114,0
752323,0
752433.0,4846.0
752932,0
753046.0,1031.0
753197,0
753269,0
753613,0
753652.0,32208.0
754353.0,19249.0
754373.0,42229.0
754812.0,18423.0
754833.0,3530.0
754854,0
755185,0
755265,0
755570,0
756329.0,5940.0
756429,0
756787,0
757182,0
757373.0,33505.0
757584,0
758002.0,14172.0
758120,0
758182,0
758220.0,2816.0
758398,0
758771.0,29958.0
758971,0
759163,0
759923,0
759933,0
760003,0
760369.0,42905.0
761273.0,7463.0
761682,0
761695,0
762474,0
762569.0,26222.0
762620,0
762835,0
763011,0
763217,0
763270,0
763296,0
763314.0,44361.0
763353.0,9026.0
763402,0
763667.0,43563.0
763902.0,2921.0
763938,0
764265,0
764433.0,28909.0
764458.0,31741.0
764472,0
764906,0
765055.0,9014.0
765081,0
