-----Simulation 0-----
235047,0
235226,0
235347,0
235465,0
235564.0,8145.0
236114.0,3722.0
236719.0,5323.0
236822,0
236851,0
236872,0
237000,0
237112.0,11320.0
237385,0
237720,0
238047,0
238681,0
238878,0
239721,0
239746,0
239858,0
240019,0
240212,0
240427,0
240483.0,1808.0
240665.0,22081.0
240826,0
241200.0,12077.0
241348.0,13334.0
241936,0
242448,0
242495,0
242528,0
242574,0
242851.0,7417.0
243148.0,20913.0
243391.0,1974.0
243738,0
243991,0
244476.0,3522.0
244616.0,11595.0
245148,0
245469,0
245967,0
246315,0
246641,0
246659,0
246807,0
247163,0
247357,0
248402,0
248441,0
248612,0
248618,0
248914,0
248979,0
249335,0
249380,0
249449,0
249587,0
249729,0
249740,0
249747,0
250165,0
250664,0
250949,0
251117,0
251124,0
251218.0,4472.0
251636,0
251786.0,12857.0
251885,0
251949,0
252023,0
252059,0
252074,0
252079,0
252173,0
252182,0
252600.0,10668.0
252709,0
252735.0,2347.0
252806,0
252905.0,15602.0
253159,0
253198,0
253225,0
253318,0
253416,0
253505.0,7475.0
253842,0
253948.0,609.0
254140,0
254553.0,5695.0
254556,0
254586.0,8553.0
254643,0
254753,0
254778.0,4689.0
254974.0,17306.0
255079,0
255214,0
255410,0
255458,0
255470,0
255488,0
255593,0
255753.0,19986.0
255818.0,8804.0
255837.0,20767.0
256068.0,11646.0
256276,0
256386.0,13105.0
256402,0
256567,0
257057,0
257083,0
257087,0
257496,0
257535.0,15482.0
257596,0
257626.0,7491.0
257722,0
258014,0
258039,0
258053,0
258112.0,2685.0
258227.0,24452.0
258244,0
258284,0
258489,0
258493,0
258609,0
258951,0
259347,0
259353.0,5188.0
259950,0
260027,0
260109,0
260307,0
260326.0,33581.0
260536.0,7810.0
260581,0
260735.0,561.0
260829.0,22212.0
261029,0
261148.0,20297.0
261200,0
261305.0,16888.0
261624,0
261625,0
261664,0
261667,0
261673,0
262006.0,28251.0
262118.0,22665.0
262140,0
262340,0
262667,0
262953.0,13615.0
263278,0
263446,0
263538.0,6555.0
263681,0
263735.0,39165.0
263765.0,18352.0
263792,0
263977,0
264095,0
264171.0,4863.0
264389,0
264431,0
264515,0
264771.0,32025.0
264941,0
265067,0
265335.0,5399.0
265437.0,2991.0
265619,0
265718,0
265745,0
265803,0
265986.0,33865.0
266206.0,16611.0
266858,0
267075,0
267088,0
267104,0
267149,0
267157,0
267204,0
267230,0
267378.0,3078.0
267435,0
267540,0
267612,0
267636,0
268077,0
268312.0,9101.0
268380,0
268427,0
268431,0
268438,0
268674,0
268763,0
268850,0
268938,0
268986.0,29250.0
269110,0
269508,0
269599,0
269672,0
269738,0
269888,0
269903,0
270137,0
270252,0
270305.0,8014.0
270402.0,102.0
270410,0
270428.0,16336.0
270463,0
270468.0,21417.0
270567,0
270691,0
270895,0
270910.0,23536.0
270936,0
271442,0
271536,0
271780,0
271914,0
272062.0,16266.0
272218,0
272242,0
272242,0
272248.0,4155.0
272444,0
272460,0
272669,0
272716,0
272983,0
273108,0
273119,0
273189.0,10749.0
273335,0
273365,0
273576,0
273592,0
273644,0
273848,0
274016.0,1746.0
274072,0
274084,0
274210,0
274810,0
274836,0
274915,0
274951,0
275139,0
275305,0
275518.0,16363.0
275556,0
275862,0
275952,0
275983,0
276109,0
276288,0
276667,0
276719,0
276853,0
277051.0,6223.0
277539,0
277565.0,5640.0
277862,0
277912.0,17529.0
277918.0,17778.0
277948.0,24625.0
277994,0
278269,0
278483,0
278493,0
278512.0,16517.0
278662.0,3411.0
278927.0,21318.0
279181,0
279483.0,5679.0
279732,0
279981.0,9429.0
280134,0
280190,0
280199,0
280897,0
280912.0,33616.0
281077,0
281178.0,7547.0
281200,0
281346,0
281374.0,17562.0
281512,0
281819,0
281904,0
282065.0,14025.0
282319.0,4518.0
282421,0
282525,0
283220,0
283234,0
283350.0,10411.0
283371,0
283382,0
283408,0
283427,0
283485,0
283606.0,21184.0
283613,0
284206.0,22969.0
284535.0,2380.0
284616.0,25318.0
284626,0
284828.0,33160.0
285036,0
285065.0,9803.0
285141.0,3390.0
285310,0
285406.0,31481.0
285586,0
285590,0
285636,0
285697,0
285843,0
285972,0
286404,0
286598,0
286602.0,29160.0
286755,0
286867,0
286967,0
287144,0
287202.0,18397.0
287244,0
287315,0
287340,0
287719.0,5477.0
287742,0
287760,0
288219,0
288257,0
288356,0
288386,0
288451.0,5457.0
288456,0
288603,0
288703,0
288745,0
288972,0
289041,0
289048.0,376.0
289050,0
289353,0
289361.0,9175.0
289561,0
289606.0,8257.0
290018.0,7310.0
290251.0,28453.0
290318.0,11145.0
290414,0
290717,0
290737,0
291352,0
291676,0
291696,0
291768,0
292322,0
292386,0
292421,0
292654,0
292807,0
292847.0,23817.0
292940,0
293062.0,6536.0
293191.0,3200.0
293360.0,17537.0
293512.0,23686.0
293527,0
293528,0
293707,0
293869,0
293965,0
294141.0,31757.0
294200,0
294467.0,20461.0
294627.0,21897.0
294797,0
294844,0
294935.0,7726.0
295029.0,25849.0
295073,0
295426.0,7426.0
295710,0
295714,0
295796,0
296181.0,40.0
296408,0
296802.0,26678.0
297086,0
297189.0,25917.0
297216.0,2813.0
297448.0,2561.0
297547,0
297567,0
297623.0,19813.0
297854,0
297936,0
297986.0,2598.0
298156,0
298191,0
298386.0,8288.0
298427.0,29656.0
298756,0
298961.0,27458.0
299007,0
299179,0
299682,0
299982,0
300271,0
300276.0,26545.0
300335.0,27035.0
300380,0
300483.0,26183.0
300975,0
301011,0
301028.0,12449.0
301282,0
301335.0,14626.0
301401,0
301732,0
302184,0
302286,0
302518.0,13302.0
302536.0,4725.0
302538.0,2998.0
302619,0
302735.0,5772.0
303153,0
303175,0
303560.0,27587.0
303674,0
304067,0
304127.0,16563.0
304174.0,13382.0
304318,0
304393,0
305150,0
305216.0,20648.0
305627.0,27928.0
305751,0
305779,0
305868.0,6769.0
306095,0
306172,0
306249,0
306643.0,20971.0
306791,0
307021,0
307425,0
307616,0
307654,0
307928,0
308046,0
308256,0
308346,0
308385,0
308397,0
308740,0
308777,0
309105.0,128.0
309757,0
309832,0
310555,0
310800,0
311287,0
311416,0
312072,0
312087,0
312287,0
312335.0,3216.0
312406.0,19220.0
312846,0
312865,0
313000,0
313198,0
313704,0
313854,0
313927,0
314110,0
314178,0
314181,0
314586,0
315318,0
315391,0
315570,0
315615,0
315693,0
315935.0,20722.0
316006.0,2601.0
316105,0
316317,0
316683.0,1102.0
316751,0
316998,0
317018,0
317092,0
317348,0
317374,0
317495,0
317657,0
318245,0
318590,0
318949,0
319029.0,8658.0
319427.0,14247.0
319571,0
319723,0
320129,0
320571,0
320707,0
320798,0
320928,0
321079,0
321393,0
321566,0
321712.0,2131.0
321909,0
321972,0
322297,0
322477,0
322863,0
323078,0
323115,0
323119.0,4830.0
323123,0
323292.0,1550.0
323328,0
323623,0
323973,0
324137,0
324150.0,26180.0
324159,0
324216.0,10768.0
324365.0,8375.0
324641,0
324700,0
325212,0
325227,0
325572,0
325720,0
325726,0
325819,0
326235,0
326567,0
326616.0,6584.0
326735.0,17944.0
326786,0
326861,0
326877,0
327292,0
327451.0,9048.0
327627,0
327669,0
328241,0
328291,0
328606.0,15866.0
328654,0
328713,0
329502,0
329821,0
330164,0
330736,0
330810,0
330823,0
331211,0
331377,0
331499,0
331547,0
331647,0
331748,0
331830,0
332086,0
332272,0
332467,0
332530,0
332547.0,7333.0
332714.0,691.0
332718,0
332749,0
332856.0,1590.0
333108,0
333368,0
333785.0,9542.0
333855,0
333870,0
334214,0
334565.0,6627.0
334662.0,8458.0
334696,0
334783.0,22938.0
334799,0
334821,0
335146,0
335649,0
335739.0,10252.0
335983.0,22020.0
336335.0,19464.0
336507,0
336556,0
336736.0,9260.0
336838,0
336963,0
337412,0
337575,0
337634.0,1507.0
337806,0
337947,0
338118,0
338119.0,21456.0
338142,0
338648,0
338735.0,10451.0
339131,0
339483.0,23193.0
339577,0
339655,0
339985,0
340163,0
340183.0,29970.0
340348.0,205.0
340525,0
340607,0
341132,0
341144,0
341200,0
341366,0
341421,0
341477,0
341879,0
341958,0
342057,0
342316.0,7529.0
342335.0,31600.0
342388,0
342410,0
342446,0
342526,0
342545.0,2827.0
342771.0,5505.0
342974,0
343107,0
343200.0,10685.0
343216,0
343468,0
343636,0
343745.0,2107.0
344383.0,27158.0
344386,0
344805,0
344806.0,9088.0
344834,0
344958,0
344995,0
345035,0
345060,0
345383,0
345454,0
345465,0
345588,0
345606,0
345741,0
345753,0
345785,0
345789,0
345843,0
345897,0
345919.0,16204.0
345960,0
346083.0,25231.0
346142,0
346262,0
346303,0
346336.0,7750.0
346480,0
346777,0
346912.0,16978.0
347009,0
347169,0
347432,0
347673,0
348500,0
348808,0
349217,0
349261,0
349555.0,8680.0
349788,0
349858,0
349940,0
349978,0
350011,0
350123,0
350504,0
350548.0,6523.0
350555,0
350709,0
350739.0,14703.0
350765.0,3485.0
350864,0
350883.0,28239.0
350917,0
351225.0,15324.0
351276.0,30604.0
351357,0
351560.0,9896.0
351632,0
351667,0
351887,0
352102,0
352364,0
352365,0
352547,0
352600,0
352676.0,17992.0
353084,0
353192,0
353262.0,17021.0
353512.0,21830.0
353523,0
353561,0
353719.0,17112.0
353878.0,8716.0
353975,0
354497,0
354626,0
354684,0
354732,0
354772,0
354868,0
354918,0
354918,0
355831,0
355866,0
356033,0
356076.0,14083.0
356088,0
356374,0
356396,0
356502,0
356973.0,9608.0
357050,0
357462.0,22734.0
357665.0,17663.0
357746,0
357910.0,12034.0
358224,0
358404.0,13400.0
358518,0
358536,0
358543,0
358548,0
359109.0,12376.0
359227,0
359523,0
359579,0
359604.0,14623.0
359627,0
359710.0,37697.0
359807,0
359825,0
360149,0
360243,0
360339,0
360446,0
360494.0,12664.0
360791,0
361190,0
361336.0,15278.0
361550,0
361567,0
361656,0
361672,0
361685,0
361726.0,12454.0
361747,0
361777,0
361796,0
361834,0
361953,0
362115,0
362135.0,22571.0
362302,0
362425,0
362561.0,11250.0
362566,0
362567,0
362615,0
362627.0,25115.0
362738,0
362746,0
362876.0,6707.0
363478.0,9087.0
363576,0
363583.0,7310.0
363593,0
363640,0
363802,0
363897,0
363902,0
363946,0
364095,0
364160.0,362.0
364262,0
364375,0
364381,0
364404.0,4706.0
364414,0
364511,0
364604,0
364660,0
364914,0
364917,0
365245.0,55.0
365264,0
365326.0,20276.0
365470,0
365626,0
365652,0
365816.0,13270.0
365972.0,1244.0
366133,0
366136.0,8524.0
366188.0,10122.0
366271,0
366529,0
366583.0,31861.0
366939.0,2734.0
367022,0
367051,0
367195,0
367213,0
367278,0
367464,0
367946,0
367971.0,19351.0
368254,0
368375,0
368433,0
368675,0
368861,0
369018,0
369112.0,17153.0
369112.0,20752.0
369136.0,20464.0
369249,0
369316.0,274.0
369357,0
369371,0
369378,0
369514,0
369598,0
369663,0
369945,0
370042,0
370073,0
370361.0,4620.0
370372,0
370424,0
370476.0,3976.0
370785,0
370801,0
370839,0
370888,0
370951,0
371012,0
371177,0
371429,0
371586.0,5231.0
371670.0,8374.0
371729,0
371905,0
371921,0
372062,0
372070,0
372144,0
372144,0
372189,0
372225.0,4877.0
372284,0
372294,0
372510,0
372541,0
372600.0,30856.0
372748.0,13795.0
372907,0
373126,0
373743,0
373753,0
373843,0
374096,0
374276,0
374283.0,16053.0
374290,0
374360,0
374459,0
374526.0,2525.0
374561.0,1882.0
374657,0
374871,0
374897,0
374898,0
374913,0
375339,0
375983,0
376021,0
376034.0,20961.0
376456,0
376477,0
376865.0,15855.0
377129,0
377506,0
377699,0
377828.0,9472.0
377985,0
378189.0,9402.0
378215,0
378398,0
378413,0
379055,0
379173,0
379255,0
379478,0
379742,0
380110.0,29686.0
380166,0
380202.0,4379.0
380221,0
380248,0
380422,0
380529,0
380829.0,19494.0
380895,0
380973,0
381013,0
381090,0
381196,0
381243,0
381523,0
381547,0
381777,0
381884,0
382198,0
382251,0
382313,0
382361,0
382372,0
382765,0
382904,0
382936.0,13451.0
383119.0,171.0
383205,0
383309,0
384206,0
384330,0
384381,0
384527,0
384544,0
384560.0,7190.0
384712.0,384.0
384771.0,5380.0
384817,0
384917,0
385126.0,5925.0
385132,0
385142,0
385187,0
385335.0,21065.0
385402,0
385503,0
385634.0,3679.0
385950.0,25145.0
385961,0
385976,0
386050,0
386765.0,13544.0
387129,0
387201,0
387480,0
387568,0
387771,0
387837,0
388047,0
388113,0
388127,0
388277,0
388315,0
388539.0,9687.0
388675,0
389364,0
389459,0
389550.0,3683.0
389935,0
389948,0
390105,0
390276,0
390285,0
390317,0
390410,0
390451.0,25894.0
390453,0
390465,0
390581,0
390678,0
390741.0,16312.0
391088,0
391223,0
391915,0
391941.0,4081.0
391985,0
392312,0
392720,0
392752,0
392857,0
392967,0
393256,0
393310.0,11923.0
393341,0
393475,0
393508,0
393588,0
393765,0
394064,0
394183.0,19348.0
394247,0
394527,0
394591,0
394692,0
394961.0,20478.0
395041,0
395202,0
395204,0
395507,0
395677,0
395926,0
396827.0,15163.0
396951,0
397038,0
397659,0
397841,0
398020,0
398202.0,9741.0
398222,0
398302,0
398900,0
399122,0
399276.0,16720.0
399383,0
399391,0
400012,0
400163,0
400329,0
400432,0
400717,0
401513,0
401628,0
401712,0
401851.0,5877.0
401883,0
402303,0
402364,0
402448,0
402474,0
402779,0
402964,0
403650,0
403831,0
404311,0
404388,0
404777,0
405000.0,1729.0
405356,0
405558,0
405811,0
405860,0
406360,0
406475,0
406948,0
406984,0
407311,0
407400.0,6829.0
407795,0
407799,0
408039,0
408150.0,4765.0
408331,0
408455,0
408688,0
408805,0
408877,0
409038,0
409119,0
409154,0
409425,0
409465,0
409565.0,329.0
409679,0
410275,0
410462,0
410607,0
411111,0
411114,0
411141,0
411213,0
411803,0
411919.0,11748.0
412112,0
412162,0
412450,0
412662,0
412901,0
413541.0,3654.0
413859.0,1877.0
413924,0
414009,0
414819,0
415037,0
415046,0
415981,0
416039,0
416156,0
416227,0
416383,0
416550.0,2782.0
416691,0
417402,0
417536,0
417619,0
417706,0
418041,0
418204,0
418312.0,2874.0
418416.0,13000.0
418482,0
418647,0
418859,0
419246,0
419443,0
419890,0
419895,0
420284,0
420376,0
420648,0
421114,0
421198,0
421430,0
421476.0,729.0
422054,0
422082,0
422103,0
422324,0
422364,0
422393,0
422578,0
422628,0
422672,0
422961,0
423064,0
423082,0
423132,0
423310.0,3152.0
423501,0
423655.0,7746.0
423876.0,2154.0
424030,0
424059,0
424204,0
424230,0
424437,0
424460,0
424595,0
424934,0
425086,0
425134,0
425216.0,9604.0
425281,0
425411,0
425571.0,12786.0
426744,0
426771.0,20259.0
426946,0
426998,0
427340,0
427438,0
427476.0,12818.0
427644,0
428261,0
428403,0
428416,0
428511,0
428535.0,10116.0
428608,0
428615,0
428651,0
428663,0
428669,0
428772,0
428874,0
428984,0
429043,0
429071,0
429117,0
429190.0,9504.0
429318,0
429368,0
429380.0,10083.0
429429.0,11823.0
430019,0
430024,0
430096,0
430290,0
430309.0,14112.0
430462,0
430485,0
430591,0
430620,0
430800,0
430912.0,8999.0
430998,0
431016.0,7719.0
431153.0,4469.0
431213,0
431289,0
431406,0
431410,0
431431,0
431450,0
431513,0
431616.0,7084.0
431786,0
431856,0
431937,0
431976,0
432249,0
432272,0
432321,0
432670,0
432804,0
432834,0
432853,0
432939.0,7135.0
433016,0
433201,0
433400,0
433465,0
433514,0
433518,0
433737,0
433911,0
433912.0,5319.0
433972.0,10888.0
433976,0
433979,0
434400,0
434613,0
434692,0
434913,0
434992,0
435107,0
435406.0,11571.0
435407,0
435428,0
435497,0
435529,0
435774,0
435825,0
436236,0
436543,0
436598,0
436613,0
436881,0
436977,0
437151,0
437180.0,2398.0
437533,0
437536.0,4559.0
437868,0
438148.0,27483.0
438150,0
438186.0,18542.0
438227,0
438371,0
438743,0
438837,0
438886,0
439080.0,13579.0
439852,0
439948.0,16572.0
440139.0,14449.0
440177,0
440272,0
440277,0
440355,0
440445,0
440509.0,8770.0
440541.0,4102.0
440827,0
440938,0
441159,0
441314.0,15411.0
441316.0,3796.0
441473,0
441531,0
441582,0
441865,0
441965.0,7368.0
442002,0
442087,0
442290,0
442424,0
442957,0
443126,0
443283.0,1913.0
443324,0
443576.0,8306.0
443739.0,17383.0
443816.0,2343.0
443823,0
444216,0
444416,0
444416.0,17784.0
444419,0
444434.0,17048.0
444756,0
444761.0,6691.0
444772.0,6099.0
444882,0
445294,0
445339,0
445410,0
445565.0,2130.0
445671,0
445737.0,10767.0
445925,0
446059.0,12790.0
446110.0,10301.0
446441.0,8580.0
446462,0
446714.0,648.0
446769,0
446807,0
447136,0
447362,0
447420,0
447421,0
447718,0
447870,0
448126.0,14177.0
448157,0
448266,0
448462,0
448527,0
448657,0
448831,0
448990.0,10368.0
449400,0
449507,0
449536.0,7161.0
449548.0,16876.0
449676.0,3196.0
449856,0
449856,0
449962,0
449999.0,5411.0
450104,0
450191.0,18792.0
450216.0,20885.0
450455,0
450547,0
450631,0
450715.0,13078.0
450761.0,18402.0
450941,0
451051,0
451160.0,21390.0
451258,0
451597,0
451615,0
451841,0
451935.0,15415.0
451953,0
452261,0
452358,0
452465.0,32169.0
452668,0
452689,0
452699,0
452714.0,17489.0
452719,0
452937,0
453039,0
453135.0,18408.0
453392,0
453392,0
453482,0
453539,0
453644,0
454131,0
454145,0
454267,0
454372,0
454486,0
454961.0,17124.0
455021,0
455191,0
455222,0
455371,0
455403,0
455438.0,9093.0
455622,0
455685,0
455744,0
456130,0
456171,0
456414,0
456582,0
456784,0
456935.0,3447.0
456990,0
457275,0
457292,0
457361.0,12463.0
457424,0
457651.0,15092.0
457694,0
457852,0
457888,0
458284,0
458362,0
458410,0
458887,0
458970,0
459136.0,7730.0
459236,0
459786.0,20779.0
459892.0,8033.0
460072,0
460091,0
460096,0
460199,0
460335,0
460494,0
460504,0
460541,0
460666,0
460674,0
460950.0,11445.0
460955,0
460995,0
461342,0
461561.0,18961.0
461828.0,17059.0
462216.0,19816.0
462245,0
462316,0
462337,0
462429.0,12338.0
462625,0
462801,0
462935.0,608.0
463044,0
463312,0
463315,0
463389.0,21792.0
463732,0
463889,0
463974,0
463993,0
464129,0
464145,0
464241,0
464278,0
464314,0
464460,0
464881,0
464920,0
465032,0
465076,0
465313,0
465443,0
466183.0,20281.0
466307,0
466560,0
466592,0
466604,0
466619,0
466629,0
466645,0
466809,0
466824,0
466968,0
467210,0
467716,0
467720,0
467797,0
467813,0
467897,0
467898,0
467926.0,3043.0
467950,0
468193,0
468840,0
469291,0
469528,0
469584,0
469717,0
469736,0
469767,0
469854,0
469905,0
469933,0
470013,0
470174,0
470287,0
470482,0
470776,0
470938,0
471075,0
471083,0
471437,0
471511,0
471628,0
471807,0
471950,0
472055,0
472084,0
472236,0
472246,0
472906,0
473234,0
473298,0
473316,0
473374,0
473699,0
474314.0,3302.0
474483.0,9754.0
474485,0
474514,0
474789.0,1827.0
474819,0
474822,0
474953.0,3575.0
475145,0
475174,0
475263,0
475464,0
476159,0
476759,0
476791,0
476859,0
476889,0
477065,0
477226,0
477227.0,1239.0
477292,0
477321,0
477391,0
477755,0
477884,0
477891,0
478024,0
478041,0
478336,0
479004,0
479115,0
479238,0
479283,0
479312,0
479384,0
479509,0
479532,0
479536.0,8581.0
479602,0
479982,0
480015,0
480140,0
480149,0
480476,0
481151,0
481407,0
481537,0
481717,0
481946,0
482300,0
482339,0
482491,0
482501,0
483089,0
483259.0,2213.0
483543,0
483910.0,6226.0
483939.0,8200.0
483982,0
484018,0
484482,0
484799,0
485297,0
485303,0
485404,0
485491,0
485884,0
485963,0
486466,0
486501,0
487016,0
487163,0
487551,0
487634.0,7389.0
488097,0
488379,0
488664,0
488668,0
489125,0
489185,0
489227,0
489447,0
489797,0
490153,0
490323,0
490580,0
490607,0
490617,0
491136,0
491264,0
491695,0
491874,0
491880,0
491960,0
492169,0
492327,0
492357,0
492504,0
492702,0
493317,0
493379,0
493416,0
493526,0
493554,0
493679,0
493809,0
494161,0
494264,0
494421,0
495192,0
495487,0
495741.0,5001.0
496016,0
496360,0
496407,0
496660,0
496968,0
497016.0,1781.0
497205,0
497425,0
497630,0
497751,0
498457,0
498910,0
499142,0
499797,0
499851,0
500119.0,1480.0
500169,0
500649,0
500662,0
500948,0
501148.0,2699.0
501179,0
501505,0
501722,0
501949,0
501981,0
502218,0
502873,0
502932,0
503266,0
503514,0
503636,0
503867,0
503954,0
504426,0
504443,0
504453,0
504690,0
504692,0
504748.0,14103.0
505025,0
505071,0
505304,0
505630,0
505642,0
505855,0
506173,0
506402,0
506718,0
507211,0
507933,0
507995,0
508164,0
508208,0
508265,0
508602.0,15507.0
508643,0
508914,0
508986,0
509171,0
509198,0
509383,0
509465.0,3600.0
509885.0,2900.0
509892,0
510391,0
510580,0
510865,0
511335.0,10516.0
511464,0
511601,0
511833,0
511909,0
512036,0
512044,0
512134,0
512135.0,15733.0
512286,0
512681,0
512735.0,16839.0
512851.0,15468.0
513118,0
513149,0
513379,0
513421,0
513816,0
513888,0
513966,0
513967,0
514262.0,9771.0
514292,0
514399,0
514696,0
514746,0
514990,0
515021,0
515148,0
515298,0
515322,0
515556,0
515637.0,2570.0
515763,0
515851,0
516011,0
516107,0
516356.0,4423.0
516410,0
516424,0
516451,0
516664,0
516665,0
516868,0
517155,0
517332,0
517596,0
517645,0
517873,0
518216.0,1932.0
518572,0
518576,0
518722.0,5435.0
518723,0
518986,0
519100,0
519239,0
519681,0
519711.0,20032.0
519955,0
520186,0
520269,0
520401,0
520556.0,23905.0
520862.0,8754.0
520864,0
520933,0
521233,0
521372,0
521443,0
521512,0
521684,0
521728,0
521761.0,15729.0
521774,0
521960,0
522158,0
522252.0,8334.0
522256,0
522431,0
522436,0
522714,0
522894,0
523326,0
523350.0,3628.0
523371,0
523454,0
523467,0
523472,0
523510,0
523524,0
523632,0
523948.0,17138.0
524425,0
524518,0
524668.0,4531.0
524926.0,23931.0
525050,0
525254,0
525284,0
525305,0
525310,0
525529,0
525715,0
525721,0
525775,0
526001,0
526015,0
526059,0
526160.0,17487.0
526296,0
526337,0
526348.0,10670.0
526375,0
526862.0,2365.0
526992.0,11746.0
527118,0
527133,0
527458,0
527480,0
527565,0
527602,0
527637.0,6968.0
527840,0
527942,0
527997,0
528216.0,22077.0
528268.0,17012.0
528495,0
528702,0
528705,0
528742,0
528762,0
528868.0,677.0
529045,0
529085.0,7433.0
529335.0,11410.0
529389,0
529417,0
529535.0,13422.0
529669,0
529726.0,18008.0
529744.0,13047.0
529873.0,13570.0
529935.0,18400.0
529967,0
530355,0
530360.0,23609.0
530606,0
530842,0
531192.0,7379.0
531313,0
531319.0,5277.0
531369,0
531494,0
531603,0
531622,0
531750.0,20653.0
531767,0
531916,0
531986,0
532190,0
532397,0
532818,0
532914,0
532998,0
533141,0
533199,0
533522,0
533608,0
534023,0
534108,0
534154,0
534242,0
534435,0
534475,0
534557,0
534727.0,2837.0
534731,0
534806,0
534936,0
535038,0
535145,0
535410,0
535651.0,6136.0
535720,0
535841,0
535864,0
535954,0
535964,0
536006,0
536061,0
536106,0
536206.0,13402.0
536249,0
536326.0,23972.0
536358,0
536491,0
536493,0
536704,0
536721,0
536799,0
536806,0
536816.0,17767.0
536834,0
536920,0
536955,0
537005,0
537025,0
