-----Simulation 0-----
271930,0
271991,0
272149,0
272156,0
272428,0
272440,0
272625,0
272689,0
272846.0,531.0
272875.0,36552.0
272910,0
273142.0,44532.0
273205,0
273227.0,16579.0
273243,0
273259,0
273438.0,16341.0
273707.0,44614.0
274300,0
274325,0
274325.0,21187.0
274546.0,28381.0
274678,0
275306.0,4445.0
275873.0,20716.0
275899,0
275934,0
276009,0
276021,0
276072.0,13171.0
276527,0
276734,0
276798.0,23109.0
276909,0
276926.0,6106.0
276932,0
277038,0
277292.0,3522.0
277868.0,19214.0
277925.0,19521.0
277948,0
278087.0,6600.0
278246.0,13881.0
278405.0,783.0
278708,0
278873.0,4300.0
279298.0,38983.0
279341.0,23429.0
279408.0,10726.0
279477.0,33327.0
279589,0
279595,0
279638,0
279692.0,14182.0
279800.0,5695.0
279932.0,19188.0
279970.0,30597.0
280056,0
280189,0
280280.0,5819.0
280498.0,13294.0
280533,0
280654.0,19299.0
280690,0
280924.0,15395.0
280942.0,38763.0
280957,0
281022.0,4242.0
281025,0
281113,0
281222.0,7272.0
281403,0
281637,0
281800,0
281859,0
282010.0,38320.0
282022,0
282027,0
282050.0,20646.0
282124.0,34293.0
282152,0
282175.0,47549.0
282450,0
282456.0,8667.0
282668.0,15236.0
282707.0,15703.0
282708,0
282732.0,39209.0
282776,0
282863,0
283077.0,43009.0
283222.0,9275.0
283644,0
284049,0
284178.0,12338.0
284304,0
284370,0
284796,0
284969.0,22143.0
285136,0
285219.0,16864.0
285358,0
285397.0,9093.0
285561,0
285724.0,45864.0
285725,0
285864,0
285928.0,9249.0
286139,0
286180,0
286532.0,34282.0
286835,0
287000.0,52441.0
287027.0,11770.0
287139,0
287157.0,33833.0
287420,0
287532.0,36926.0
287715,0
288012,0
288060,0
288454.0,51280.0
288575.0,9325.0
288764.0,98.0
288827.0,18363.0
289448,0
289492.0,6563.0
289545.0,4803.0
289576,0
289599,0
289614.0,15893.0
289788,0
289850.0,42864.0
290327,0
290732.0,36702.0
290736,0
291136,0
291279,0
291827.0,11184.0
291830,0
291968,0
292008.0,10488.0
292211,0
292400.0,4882.0
292483,0
292906,0
293074,0
293106,0
293146.0,36403.0
293276,0
293593.0,10372.0
293600.0,24120.0
293715,0
294142.0,2284.0
294379,0
294634,0
294917,0
294997.0,15809.0
295306,0
295413,0
295891,0
296132.0,46780.0
296197,0
296532.0,5039.0
296600.0,20910.0
296627.0,34601.0
296829,0
296882,0
297080.0,15750.0
297184,0
297200.0,45899.0
297767,0
298016,0
298165,0
298636,0
298692,0
298873,0
298924.0,54733.0
299132.0,15306.0
299176,0
299494,0
299507.0,48913.0
299904.0,41478.0
300163,0
300298.0,50975.0
300343,0
300379,0
300610.0,22140.0
300892,0
301335,0
301498.0,33561.0
301762,0
301768,0
301785,0
302306,0
302598.0,29058.0
302725,0
302746.0,38026.0
302797.0,36279.0
302851,0
302911,0
303050.0,36160.0
303080.0,8261.0
303130.0,32158.0
303227.0,4181.0
303244,0
303343,0
303345.0,19203.0
303475.0,8988.0
303477.0,27992.0
303672.0,43798.0
303742.0,17174.0
303813.0,27220.0
304091,0
304373,0
304442,0
304569,0
304757,0
304816,0
304907.0,45216.0
305042,0
305125,0
305608,0
305757.0,9406.0
305765,0
306298.0,16840.0
306477.0,15579.0
306560.0,8490.0
306853,0
307244,0
307627,0
307670,0
307784,0
308132.0,33929.0
308238,0
309059,0
309075,0
309184,0
309213.0,1903.0
309263,0
309482.0,7644.0
309978.0,26949.0
310272,0
310890,0
311072,0
311145.0,65708.0
311488,0
312060,0
312378.0,8140.0
312512,0
312741,0
313174,0
313175,0
313313,0
313400.0,24213.0
313526.0,9023.0
313934,0
313972,0
314012,0
314488,0
314521,0
314732,0
315027,0
315286,0
315666,0
315800.0,58836.0
316041,0
316074,0
316389,0
316398.0,40437.0
316557,0
316691,0
316755,0
316880.0,4966.0
317170.0,26212.0
317254.0,39880.0
317296,0
317741,0
318414.0,27280.0
318940,0
318978.0,77816.0
319345,0
319675,0
319701,0
319704.0,8692.0
320000.0,4553.0
320018,0
320128.0,56085.0
320410.0,5156.0
320613.0,80150.0
320725,0
320797.0,43850.0
320877.0,32797.0
321055,0
321175.0,72462.0
321200.0,59448.0
321414.0,2468.0
321865,0
322232,0
322578.0,61333.0
323013.0,61935.0
323132,0
323368,0
323739,0
323814.0,25419.0
324072.0,10372.0
324329,0
324646,0
324924,0
324978.0,12074.0
325008.0,8229.0
325594,0
325813,0
326291,0
326522,0
326600.0,32949.0
327056,0
327060,0
327378.0,30461.0
327438,0
327489,0
327610.0,29006.0
327877,0
327946.0,36925.0
328455,0
328527,0
328622,0
328704.0,26216.0
329175,0
329221,0
329277.0,15638.0
329425,0
329610,0
329662,0
330032,0
330099,0
330132.0,20010.0
330143,0
330473,0
330536,0
330610,0
331324.0,10422.0
331478,0
331556,0
331954,0
332027.0,7458.0
332532.0,9221.0
332651,0
332734,0
332772.0,878.0
332799,0
332806,0
333361.0,5963.0
333612,0
333639,0
333713,0
333907,0
334462,0
334629,0
334909,0
335036,0
335586,0
335603,0
335620,0
336189,0
336224,0
336267,0
336287,0
336658,0
336742.0,56585.0
336748,0
336793.0,5643.0
336919,0
337077.0,2913.0
337334,0
337532.0,19106.0
337698,0
337980,0
338112,0
338518,0
338907.0,17455.0
339172,0
339326,0
339671,0
339898.0,18254.0
340075.0,12039.0
340138,0
340824,0
340902,0
341075,0
341161.0,7830.0
341174,0
341254,0
341277.0,20977.0
341793,0
341862,0
341976,0
342072.0,11322.0
342451,0
342695,0
342719,0
343076,0
343819,0
344284,0
344322,0
344369.0,11743.0
344462,0
344772.0,855.0
345072,0
345127,0
345139,0
345428,0
345705.0,11675.0
346036,0
346545.0,54440.0
346598,0
347050,0
347073,0
347140,0
347149,0
347212,0
347482,0
348028.0,22262.0
348028.0,12917.0
348560.0,11367.0
348569.0,31747.0
348887.0,11232.0
348988,0
349148,0
349288,0
349393.0,2267.0
349398.0,47613.0
349464,0
349875,0
350275.0,32047.0
350373,0
350476,0
350542.0,894.0
350613.0,10829.0
350904,0
351023.0,8547.0
351179,0
351336,0
351411,0
351477.0,8757.0
351650.0,43751.0
352007,0
352068,0
352160.0,28425.0
352259,0
352452,0
352594,0
352614.0,4766.0
352617,0
352706.0,13702.0
352775,0
352930.0,12118.0
352971,0
353010,0
353063,0
353164,0
353187,0
353197.0,13429.0
353200,0
353208.0,486.0
353264,0
353275.0,30976.0
353362,0
353480.0,40092.0
353600.0,20757.0
353895,0
353951.0,313.0
353953,0
354398,0
354408.0,25631.0
354648,0
354768,0
355107,0
355160.0,11094.0
355272,0
355296,0
356304.0,8681.0
356313,0
356423.0,16838.0
356786,0
356887,0
356905,0
356906.0,30183.0
356907.0,12059.0
357175.0,4745.0
357338,0
357385,0
357454.0,29194.0
357489,0
357538,0
357552,0
357793.0,33693.0
357912,0
358031.0,24470.0
358148,0
358280.0,35866.0
358332,0
358408,0
358413.0,14888.0
358675.0,21378.0
358886,0
358913,0
358932.0,1666.0
359012,0
359128.0,5389.0
359305,0
359428.0,11698.0
359718,0
359995,0
360317,0
360326.0,18429.0
360378.0,9630.0
360510,0
360683,0
360827.0,12608.0
360857,0
361210.0,27465.0
361213,0
361300,0
361364.0,9954.0
361400.0,13980.0
361419,0
361545.0,2890.0
361862,0
362233,0
362335,0
362518,0
362518,0
362612,0
362919,0
362969.0,30816.0
363090,0
363222.0,2391.0
363551.0,20997.0
363770,0
363992,0
364035,0
364267,0
364332.0,11868.0
364459.0,6461.0
364557.0,13983.0
364571,0
364608.0,25284.0
364866,0
364941,0
365252,0
365278,0
365324,0
365722,0
365778.0,47094.0
365870,0
366016,0
366130.0,29520.0
366175.0,3444.0
366647,0
366862,0
367214.0,12269.0
367284,0
367402,0
367850.0,37376.0
367903,0
367933,0
367969,0
368270,0
368277.0,5002.0
368354,0
368746,0
368761.0,676.0
368808.0,48617.0
369107.0,2831.0
369158,0
369266,0
369456,0
369978.0,29696.0
370054,0
370165.0,18446.0
370295,0
370305.0,7837.0
370341,0
370518,0
370529,0
370844,0
371012,0
371149,0
371178.0,9483.0
371275.0,34210.0
371542.0,29299.0
371690,0
371789,0
371865,0
371880,0
371971,0
372107.0,42715.0
372230,0
372305,0
372362,0
372397.0,9724.0
372516,0
372536,0
372661,0
372763,0
372887.0,6748.0
373054.0,3908.0
373104,0
373151.0,25938.0
373307.0,48566.0
373523,0
373554,0
373638,0
373671,0
373794,0
374364,0
374600.0,15567.0
374960.0,15698.0
375080.0,957.0
375298.0,29080.0
375463,0
375520,0
375532,0
375650.0,45232.0
375793.0,36287.0
375879,0
376450,0
376578.0,49598.0
376671,0
376752,0
377428.0,14469.0
377507.0,15070.0
377778.0,31950.0
377797.0,19900.0
377870,0
377934,0
377979,0
378072.0,8210.0
378183,0
378200.0,39026.0
378829,0
378890,0
379077.0,30608.0
379104.0,9942.0
379397,0
379559,0
379675,0
379947,0
380114,0
380120,0
380622,0
380627.0,42754.0
380687,0
380744,0
381045,0
381378.0,32024.0
381696,0
381766,0
381777,0
381800.0,29194.0
381883,0
381957.0,41993.0
382758,0
382760.0,6170.0
382777,0
382924.0,3503.0
383027.0,28166.0
383132.0,26747.0
383170.0,21785.0
383218,0
383250,0
383289,0
383310,0
383732.0,3981.0
384050.0,3556.0
384182,0
384346.0,26947.0
384348,0
384522,0
384560.0,19050.0
384647,0
384857,0
384887.0,1525.0
384988,0
385154,0
385978,0
386130,0
386145.0,10659.0
386271,0
386582,0
386742,0
387072.0,53728.0
387199,0
387295.0,3492.0
387373,0
387569.0,19166.0
387585,0
387738,0
387822,0
388017,0
388079,0
388272.0,8698.0
388307.0,18614.0
388311,0
388327,0
388380,0
388595,0
388760.0,54475.0
388975.0,24422.0
389062,0
389062,0
389394,0
389770.0,2539.0
389937,0
390006,0
390058,0
390345.0,5174.0
390493,0
390610.0,10218.0
390743,0
390813,0
390862,0
390964,0
391250.0,3294.0
391460,0
391725,0
391803,0
391971,0
392383.0,571.0
392600.0,19491.0
392627,0
392797.0,6806.0
392856,0
392915,0
392969.0,31635.0
393107.0,65332.0
393130.0,22484.0
393144,0
393827.0,48299.0
393895.0,258.0
393908,0
394133,0
394234,0
394330.0,54431.0
394459,0
394723,0
394998.0,11691.0
395039,0
395081,0
395363,0
395369,0
395422,0
395497,0
395906.0,4913.0
396033,0
396334,0
396477,0
396560.0,10130.0
396795,0
397040,0
397104.0,10366.0
397199,0
397204,0
397351,0
397400.0,51767.0
397422.0,11350.0
397604,0
397674.0,4039.0
398023,0
398294,0
398728.0,12632.0
398890,0
398969.0,1688.0
399021,0
399035,0
399048,0
399078,0
399238,0
399248,0
399493,0
399680.0,9423.0
399864,0
400169.0,32832.0
400449,0
400587,0
400693,0
400743,0
400977,0
401319,0
401600.0,63919.0
401912,0
402003,0
402166,0
402923,0
403299.0,2344.0
403342.0,13547.0
403400.0,58508.0
403479,0
403608.0,10221.0
403975.0,9353.0
404360.0,58606.0
404374,0
404515,0
404522,0
404530.0,39210.0
404958,0
405072,0
405173,0
405335,0
405802,0
405897,0
406086,0
406330.0,14583.0
406342.0,13139.0
406398.0,40351.0
407034,0
407067,0
407157.0,5605.0
407165,0
407271,0
408209,0
408247,0
408531,0
408555,0
408561,0
408859.0,10716.0
408898.0,50192.0
409005,0
409299.0,9749.0
409332.0,21497.0
409445,0
409891,0
409907.0,28161.0
409998.0,23864.0
410084,0
410340,0
410480,0
410746.0,14347.0
411228,0
411332.0,40544.0
411602,0
411850,0
412437,0
412544,0
413157.0,25339.0
413428.0,7376.0
413472.0,21737.0
413660,0
413670,0
414471,0
414619,0
414775.0,19251.0
414787,0
414835,0
415192,0
415246,0
415597.0,1910.0
416074,0
416593.0,13809.0
416856,0
416862,0
417007,0
417227.0,30005.0
417253,0
417328.0,5377.0
417480,0
417569.0,11126.0
417997.0,16934.0
418008,0
418324.0,9946.0
418409,0
418751,0
419208.0,23257.0
419260,0
419275.0,8157.0
419327,0
419385,0
419539,0
419573,0
420370.0,19565.0
420506,0
420614,0
420910,0
421188,0
421561.0,4639.0
421614.0,9308.0
421616,0
421910,0
421924.0,6832.0
422078,0
422213,0
422945,0
423707.0,30538.0
423972,0
424408,0
424669,0
424797,0
424877,0
424967,0
425080,0
425440,0
425507.0,22288.0
425524.0,13853.0
425562,0
425846,0
425965,0
426004,0
426079,0
426188,0
426203,0
426240,0
426812,0
426888,0
427075,0
427253,0
427333,0
427393.0,30712.0
427442,0
427546.0,24982.0
427771,0
427791.0,16492.0
428070,0
428175,0
428687.0,8900.0
428696,0
428875,0
428889,0
428961,0
429063,0
429092.0,13266.0
429111,0
429507,0
429688,0
429907,0
429969,0
430000,0
430031,0
430443,0
431013.0,6254.0
431097,0
431213,0
431241,0
431698,0
431828,0
431874.0,18482.0
431969.0,13969.0
432299,0
432339,0
432430,0
432644,0
432914,0
433108,0
433287,0
433397,0
433526.0,16727.0
433601,0
433771,0
433930.0,16235.0
434524.0,20682.0
434587,0
434831.0,15414.0
434842,0
435016,0
435159,0
435361.0,16305.0
435386,0
435482,0
435658,0
435876,0
435980,0
436160.0,21746.0
436169.0,39152.0
436183.0,14816.0
436435,0
436724.0,5105.0
436796,0
436974,0
437116,0
437286,0
437307.0,17249.0
437480.0,37743.0
437530.0,6674.0
437628,0
437645,0
437698.0,7257.0
437763,0
437770.0,32118.0
437846,0
438037,0
438129.0,3600.0
438231.0,19315.0
438236,0
438345.0,5534.0
438437.0,17092.0
438650.0,16620.0
438707.0,28837.0
438928,0
438932.0,21667.0
439104.0,8580.0
439242,0
439317,0
439325,0
439422.0,20893.0
439430,0
439569,0
439612.0,5719.0
439650,0
439707.0,3794.0
439808,0
439825,0
439868,0
439956,0
440210,0
440368,0
440428.0,9071.0
440495,0
440808.0,3885.0
440812,0
440837.0,22194.0
440904.0,29906.0
441080.0,29028.0
441135,0
441298.0,2880.0
441391,0
441529,0
441822.0,131.0
441961.0,21145.0
442106.0,16248.0
442370,0
442431.0,10958.0
442490,0
442543,0
443522,0
443598,0
443832,0
444092.0,19034.0
444412.0,16148.0
444628.0,12960.0
444732.0,4615.0
444846,0
444882,0
445052,0
445296,0
445413.0,28723.0
445572.0,23537.0
445602,0
446000.0,18778.0
446159.0,10076.0
446171,0
446175,0
446214.0,13943.0
446359,0
446499.0,20248.0
446505.0,10094.0
446524.0,16635.0
446746.0,19435.0
446812.0,12181.0
446844,0
446910,0
447129.0,21679.0
447244,0
447247,0
447263,0
447431.0,1898.0
447452,0
447586,0
447650.0,2147.0
447763,0
447767,0
447931.0,18159.0
447946.0,42418.0
447957.0,14085.0
448028,0
448213,0
448371,0
448375.0,26227.0
448398.0,7079.0
448758,0
448860,0
448933,0
448950,0
449269,0
449532.0,12376.0
450054,0
450068.0,17315.0
450164.0,12215.0
450414.0,10545.0
450434,0
450475.0,11974.0
450518,0
450543,0
450545,0
450583.0,2043.0
450602,0
450662,0
450718,0
450724,0
451046,0
451093,0
451127,0
451166,0
451400.0,34779.0
451535,0
451769.0,16420.0
451800,0
451823.0,13554.0
451887,0
452060,0
452078,0
452146,0
452257,0
452306.0,11267.0
452350,0
452731.0,18173.0
453397.0,9917.0
453482.0,12041.0
453650.0,33051.0
453736,0
453736,0
454077.0,1468.0
454292.0,4347.0
454427.0,16608.0
454528.0,11186.0
454572.0,9733.0
454653,0
454784,0
454833,0
454932.0,42060.0
455000.0,35269.0
455074,0
455105,0
455288,0
455488,0
455583,0
455781,0
455911,0
456016,0
456142.0,8921.0
456357.0,2010.0
456414,0
456732.0,10881.0
456818,0
456874,0
456953,0
457016,0
457077.0,1997.0
457169.0,3455.0
457187,0
457318,0
457321,0
457601.0,16491.0
457639,0
457855,0
458380,0
458381,0
458600.0,56813.0
458879,0
459193.0,14337.0
459249,0
459262,0
459357.0,20944.0
459413,0
459414.0,53197.0
459454,0
459732.0,30475.0
460191.0,8389.0
460310,0
460327,0
460342.0,36257.0
460400.0,31384.0
460437,0
460518,0
460629,0
461128.0,39012.0
461613.0,25133.0
461636,0
461665,0
461690,0
462001,0
462086,0
462712,0
463255,0
463330.0,20437.0
463904,0
463923,0
464214.0,39991.0
464249,0
464254.0,6109.0
464361,0
464598.0,12754.0
464698.0,15379.0
464959,0
465124.0,43947.0
465130.0,21771.0
465132.0,46169.0
465513,0
465524.0,9271.0
465786,0
466056,0
466109,0
466272.0,38403.0
466307.0,40718.0
466494,0
466706,0
466920,0
466999,0
467146,0
467178.0,24667.0
467538,0
467662,0
467708,0
468171,0
468423,0
468458,0
468650.0,19604.0
468756,0
469077.0,7078.0
469295,0
469372,0
469783.0,116.0
469932.0,45736.0
469957,0
470014,0
470228,0
470335,0
470354,0
470423,0
470600.0,26855.0
470715,0
471329,0
471345.0,18031.0
471710,0
471997.0,22019.0
472545.0,3115.0
472760,0
472856,0
473369.0,18105.0
473698.0,28148.0
474352,0
474370.0,17613.0
474374,0
474481,0
474706,0
474794,0
475526,0
475729,0
475872.0,10305.0
475975.0,44484.0
476217,0
476231.0,4104.0
476254.0,29730.0
476268,0
476360.0,13108.0
476465,0
477127,0
477213.0,25237.0
477245,0
477990,0
478095,0
478183,0
478375.0,46062.0
478393.0,28714.0
478570.0,16742.0
478900,0
479255,0
479266,0
479324,0
479344,0
479428.0,2548.0
479433,0
479492,0
479728.0,19974.0
479875.0,9878.0
479921,0
480298.0,30261.0
480707.0,39273.0
480742.0,43100.0
480755,0
480800.0,14482.0
480898.0,21832.0
481580,0
481741,0
481850.0,40372.0
482170.0,13649.0
482464,0
482887,0
483154,0
483185,0
483275,0
483849,0
484023,0
484330.0,13110.0
484400.0,110.0
484418,0
484900,0
484945,0
485027.0,29461.0
485064,0
485542.0,53670.0
485732.0,23773.0
485960.0,32299.0
486090,0
486107.0,21502.0
486193.0,10851.0
486383,0
486610.0,23944.0
486843,0
486898.0,27239.0
486953,0
487201,0
487546.0,21937.0
487559.0,3398.0
487975.0,9009.0
488027.0,13344.0
488295,0
488757.0,13500.0
488808.0,469.0
489193.0,1672.0
489215,0
489414.0,35411.0
489469,0
489945.0,2406.0
490077.0,7239.0
490262,0
490324.0,39461.0
490886,0
491098.0,23393.0
491271,0
491876,0
492222,0
492848,0
493054.0,8776.0
493096,0
493342.0,5943.0
493374,0
493441,0
493855,0
494244,0
494450.0,13973.0
494698,0
495412.0,753.0
495431,0
495482,0
495779,0
495978.0,7427.0
496075.0,6263.0
496130,0
496155,0
496431.0,1344.0
496614.0,6529.0
496679,0
497275.0,57695.0
497647,0
498179,0
498286,0
498290,0
498370.0,4729.0
499008.0,6495.0
499324.0,7158.0
499618,0
499933,0
500031.0,6494.0
500086,0
500128,0
500875.0,10256.0
501059,0
501080.0,25171.0
501100,0
501200.0,50740.0
501668,0
501798.0,27889.0
501946.0,15096.0
501955,0
502297,0
502427.0,2616.0
502530,0
502597.0,26509.0
502942.0,56739.0
503178.0,34751.0
503188,0
503220,0
503594,0
503675,0
503684,0
503728.0,39748.0
503983,0
504010,0
504275,0
504302,0
504357.0,32499.0
504978.0,27140.0
504991,0
505172,0
505299,0
505557.0,19435.0
505584.0,26.0
505927,0
506043.0,13849.0
506334,0
506447,0
506509,0
506750,0
506959,0
507124.0,36534.0
507193.0,7751.0
507649,0
507928.0,6402.0
507988,0
508137,0
508398.0,18496.0
508443.0,2824.0
508677,0
508677.0,27161.0
508797,0
508872.0,6892.0
508902,0
509146.0,19020.0
509266,0
509315.0,161.0
509340,0
509689,0
509915.0,11643.0
510002,0
510072.0,38761.0
510085,0
510544,0
510566,0
510671,0
511225,0
511337,0
511435.0,13266.0
511443.0,10103.0
511932.0,5585.0
512373,0
512635.0,2720.0
512721,0
513343.0,13982.0
513408.0,18659.0
513529,0
513598,0
513721,0
514143,0
514259,0
514393.0,4779.0
514610,0
514767,0
515097,0
515184.0,11124.0
515480.0,10973.0
515655,0
515861,0
516205,0
516345.0,5726.0
516576,0
516580,0
516829,0
517151,0
517234,0
517250.0,20002.0
517721,0
518000.0,4813.0
518107,0
518766,0
518907,0
519161,0
520092,0
520114,0
520250.0,12632.0
520269,0
520319.0,10629.0
520785.0,6590.0
520829,0
521334,0
521518,0
521575.0,11226.0
521667,0
521951,0
522107.0,33877.0
522898.0,16953.0
522941,0
523075.0,34744.0
523095,0
523342.0,9444.0
523659.0,11803.0
524627.0,35.0
524704,0
524772,0
524831.0,7172.0
524860,0
525107.0,34699.0
525345.0,10070.0
525378.0,26710.0
525813.0,5833.0
526248,0
526317.0,9354.0
526498.0,34751.0
526845.0,7657.0
526993.0,3565.0
527080,0
527135,0
527145.0,35494.0
527410.0,47577.0
527472.0,7537.0
527757,0
527776,0
527786,0
527859.0,24558.0
528132.0,9396.0
528227.0,42717.0
528444,0
528454.0,4504.0
528484,0
528585.0,4374.0
528647,0
528680,0
528707.0,14495.0
528821,0
528838,0
528932.0,4426.0
528968,0
528969,0
529388,0
529480,0
529528.0,23229.0
529581,0
529641,0
529649,0
529672,0
529804,0
530157.0,8677.0
530214,0
530353,0
530814.0,35229.0
530830,0
531023,0
531107.0,21048.0
531151,0
531193.0,37747.0
531290,0
531610.0,4226.0
531672.0,34863.0
532307.0,39511.0
532386,0
532769.0,7045.0
533063,0
533295,0
533315.0,28224.0
533462,0
533743,0
533876,0
533915.0,26631.0
533937,0
533955,0
534024,0
534144,0
534389,0
534585.0,12600.0
534800.0,22458.0
534968,0
534971,0
535081,0
535160.0,1209.0
535333,0
535342.0,42151.0
535528.0,6769.0
535633,0
535666,0
536018,0
536063,0
536098.0,34245.0
536275.0,24052.0
536285,0
536487.0,27327.0
536613,0
536703,0
536783,0
536973,0
537160.0,21974.0
537202,0
537210,0
537470,0
538169,0
538305.0,24152.0
538500,0
538514,0
538762,0
538775,0
539202,0
539277.0,93.0
539461,0
539627.0,26083.0
539687.0,5573.0
539696,0
539761,0
539778.0,31768.0
539814,0
539821,0
539842,0
539909.0,8199.0
539991,0
540610.0,6923.0
540944,0
541228.0,4267.0
541265,0
541366,0
541618,0
541838,0
542132.0,16660.0
542178.0,4059.0
542198,0
542277.0,37101.0
542337.0,21326.0
542348,0
542533.0,6434.0
542613.0,27706.0
542904.0,51985.0
543057,0
543198.0,17355.0
543418,0
543471,0
543672.0,17377.0
543760.0,5771.0
543775.0,11834.0
543918,0
543932.0,46214.0
544210.0,39493.0
544255,0
544395,0
544423,0
544498.0,10297.0
544528.0,2273.0
544557.0,12983.0
544612.0,3965.0
544930.0,15343.0
545098.0,53404.0
545304.0,37829.0
545402.0,376.0
545643.0,13328.0
545696,0
545700,0
545877.0,28451.0
546013,0
546205,0
546332.0,45973.0
546388.0,5377.0
546401,0
546426,0
546477.0,9072.0
546566,0
546583,0
546602.0,400.0
546775.0,40781.0
546884,0
546970,0
546978.0,19964.0
547025,0
547104.0,55475.0
547128,0
547393.0,20448.0
547459,0
547758,0
547810.0,29072.0
547901,0
547998.0,47064.0
548076,0
548124,0
548145.0,37867.0
548162,0
548254.0,23202.0
548573,0
548600.0,21404.0
548674.0,25158.0
548766,0
548859.0,3288.0
548960.0,9901.0
549050.0,15053.0
549310,0
549357.0,2223.0
549577,0
549645,0
549707.0,11455.0
549959.0,15570.0
549986,0
550013,0
550126,0
550172,0
550321,0
550782.0,4517.0
550975.0,36470.0
551040,0
551098.0,21916.0
551339,0
551487.0,186.0
551846,0
552356.0,1180.0
552692,0
552895,0
552945.0,10251.0
553008.0,12537.0
553054.0,49350.0
553189,0
553324.0,38428.0
553346,0
553675.0,8535.0
553843,0
553885,0
553970,0
553982,0
554013.0,6360.0
554339,0
554369.0,30751.0
554702,0
554768,0
554792,0
554814.0,23924.0
554921,0
555008,0
555159,0
555259,0
555541,0
555822,0
555946.0,29412.0
556360.0,3344.0
556455,0
556654.0,28176.0
556868.0,5888.0
557000.0,2616.0
557128.0,23975.0
557266,0
557312,0
557452,0
557488,0
557580,0
557600.0,7672.0
557708,0
557770.0,6654.0
557915.0,956.0
558088,0
558110,0
558309,0
558592,0
558737,0
558953,0
559077.0,7113.0
559267,0
