-----Simulation 0-----
368744,0
368927,0
369101,0
369134,0
369153,0
369255,0
369383,0
369399,0
369498,0
369741,0
369755,0
370155,0
370201,0
370386,0
370414,0
370414,0
370574,0
370799,0
370801,0
370933,0
370975,0
371108,0
371138,0
371154.0,14118.0
371206,0
371758,0
372223,0
372397,0
372689,0
372714,0
372841,0
373141,0
373175,0
373353.0,1220.0
373453,0
373480,0
373523,0
373538,0
373620,0
374028,0
374067,0
375044,0
376058,0
376392,0
376541,0
376750,0
377011,0
377175,0
377201,0
377413,0
377744,0
378085,0
378334,0
378479,0
378769,0
379127,0
379232,0
379442,0
379448,0
379560,0
379604,0
379670,0
379716,0
379730,0
379782,0
379829,0
380073,0
380142,0
380166,0
380174,0
380381,0
380559,0
380605,0
380881,0
380946,0
381010,0
381081,0
381268,0
381396,0
382031,0
382128,0
382142,0
382488,0
382750,0
382844,0
383154,0
383268,0
383501,0
383892,0
383942,0
384079,0
384347,0
384841,0
384951,0
384981,0
385028,0
385194,0
385265,0
385487,0
385600,0
385738,0
385812,0
386135,0
386889,0
387196,0
387218,0
387307,0
387490,0
387693,0
387807,0
387858,0
387955,0
388066,0
388261,0
388783,0
388802,0
389129,0
389290,0
389414,0
389473,0
389558,0
389670,0
389748,0
389790,0
389955,0
390016,0
390187,0
390196,0
390229,0
390367,0
390419,0
390548,0
390659,0
390695,0
390783,0
390831,0
391045,0
391177.0,15950.0
391490,0
391769,0
391789,0
392022,0
392280,0
392376,0
392473,0
392705,0
392781,0
392821,0
393277,0
393538,0
393633,0
394013,0
394017,0
394095,0
394124,0
394141,0
394199,0
394253,0
394631,0
394640,0
394652,0
394682,0
394751,0
395332,0
395595,0
395729,0
396047,0
396110,0
396263,0
396417,0
396464,0
396638.0,14564.0
396797,0
396916,0
397196,0
397547,0
397569,0
397715,0
397924,0
398305,0
398367,0
398479,0
398591,0
399062,0
399114,0
399272,0
399706,0
399793,0
400273,0
400303,0
400462,0
400503,0
400525,0
400768,0
400776,0
400932,0
401084,0
401267,0
401687,0
401693,0
401823,0
401880,0
402235,0
402588,0
402711,0
402899,0
402992,0
403264,0
403294,0
403295,0
403768,0
403878,0
404111,0
404252,0
404294,0
404424,0
404426,0
404557,0
404934,0
404994,0
405404,0
405429,0
405520,0
405542,0
405619,0
405718,0
405802,0
406635,0
406913,0
407172,0
407223,0
407490,0
407538,0
407650,0
407853,0
407970,0
408257,0
408377,0
408393,0
408659,0
408672,0
408764,0
408824,0
408854.0,371.0
408975,0
410111,0
410285,0
410516,0
410542,0
410594,0
410668,0
410781,0
410852,0
411061,0
411064,0
411348,0
411540,0
411610.0,40.0
411632,0
412042,0
412231,0
412526,0
412632,0
412859,0
413103,0
413363,0
413456,0
413813,0
414040,0
414064,0
414147,0
414182,0
414284,0
414422,0
414465,0
415318,0
415378,0
415569,0
415625,0
416004,0
416201,0
416387,0
416515,0
416763,0
416854,0
417507.0,6969.0
417552,0
417620,0
417947,0
418149.0,4372.0
418732,0
418740,0
418877,0
419038,0
419057,0
419183,0
419459,0
419527,0
419587,0
419678,0
419733,0
420228,0
420547,0
420889,0
421054,0
421224,0
421261,0
421272,0
421340,0
421371,0
421464,0
421660,0
421771,0
421960,0
422100,0
422187,0
422201,0
422309,0
422330.0,63.0
422398,0
422961,0
423009,0
423012,0
423140,0
423200,0
423533,0
423618,0
423868,0
424016.0,10552.0
424191,0
424532,0
424543.0,6361.0
424742,0
425027,0
425115,0
425340,0
425371,0
425643,0
426010,0
426054,0
426073,0
426480,0
426569,0
426697,0
426934,0
427130.0,16162.0
427556,0
427563,0
427973,0
428123,0
428129,0
428479,0
428856,0
429104,0
429348,0
429388,0
429493,0
429549.0,12562.0
429569,0
429604,0
429975,0
430152,0
430429,0
430599,0
430851,0
430925,0
430966,0
431143,0
431832.0,6078.0
431891,0
432224,0
432381,0
432439,0
432477,0
432578,0
433161,0
433222,0
433312,0
433404,0
433443,0
433476,0
433562,0
433662.0,22864.0
433678.0,4485.0
433753,0
433775,0
433793,0
433809,0
433832,0
433843.0,1995.0
433917,0
434055,0
434204,0
434589,0
434671,0
434717.0,1496.0
434769,0
435235,0
435281,0
435350,0
435512,0
435707,0
435932.0,211.0
435943.0,5414.0
436028.0,17880.0
436259,0
436369.0,7861.0
436440,0
436784,0
436801,0
436802,0
436975,0
436992,0
437099,0
437229,0
437412,0
437545.0,7266.0
437717,0
437777,0
437891,0
438151.0,8789.0
438175,0
438180,0
438186,0
438285,0
438346,0
438397,0
438448.0,7459.0
438553,0
438704,0
438836,0
439100,0
439227,0
439278,0
439403.0,6223.0
439468,0
439604,0
439619,0
439662.0,12247.0
439804,0
439863,0
440018,0
440223,0
440281,0
440517,0
440561,0
440631,0
440701,0
441073,0
441558,0
441722,0
441851,0
442064,0
442070,0
442107.0,3415.0
442177,0
442299,0
442435,0
442460,0
442461,0
442561,0
442570,0
442964,0
442990,0
443176,0
443209,0
443319,0
443623,0
443650,0
443683,0
443806,0
443816.0,9823.0
443882,0
444143,0
444253.0,778.0
444473,0
444710,0
444725,0
444803.0,15388.0
444889,0
444952,0
445190,0
445298.0,31210.0
445330,0
445359,0
445502,0
445543.0,12197.0
445551,0
445664,0
445683,0
445782,0
445797,0
445911.0,26283.0
446128.0,1762.0
446175,0
446330.0,13464.0
446376,0
446466,0
446498.0,1993.0
446601,0
446742,0
446878.0,312.0
446955,0
446990,0
447203.0,3241.0
447328,0
447351,0
447390,0
447705,0
447711,0
447812.0,9389.0
447825.0,7908.0
448016.0,8862.0
448075.0,2903.0
448164.0,24544.0
448321,0
448383,0
448425,0
448563,0
448589,0
448783,0
448786,0
448860,0
448861,0
448863,0
449144,0
449146.0,8515.0
449578,0
449643,0
449963,0
450111,0
450334,0
450338.0,23714.0
450407,0
450581,0
450746,0
450779,0
451513,0
451678.0,3095.0
451707,0
451789,0
452165,0
452204.0,2815.0
452248.0,6912.0
452275.0,15814.0
452326,0
452476,0
452609,0
452821,0
452987,0
452989,0
453082,0
453396,0
453583,0
453700,0
453715.0,28696.0
453845,0
453873,0
453938.0,28361.0
453959,0
454034.0,18698.0
454078.0,13010.0
454234,0
454258,0
454302,0
454376.0,1042.0
454493,0
454518.0,4730.0
454540,0
454569,0
454624,0
454755.0,24552.0
455084,0
455086,0
455136,0
455148,0
455293,0
455387,0
455415,0
455488,0
455942,0
455945,0
456054,0
456328,0
456433,0
456478.0,16746.0
456595,0
456675,0
456696,0
456776,0
456880,0
456927,0
457120,0
457201,0
457228,0
457344.0,916.0
457462,0
457517.0,5822.0
457834,0
457996,0
458419,0
458466.0,3247.0
458537,0
458767,0
458850,0
458987,0
459043.0,17578.0
459164,0
459293,0
459369,0
459601,0
460016.0,3806.0
460367,0
460612,0
460621,0
460763.0,3007.0
461143.0,14000.0
461144,0
461178,0
461384,0
461532.0,8609.0
461619,0
461641,0
461849,0
461931,0
461978,0
462141,0
462348,0
462581,0
462920,0
463122,0
463265,0
463476,0
463525,0
463541,0
463831.0,3537.0
463926,0
464353,0
464640,0
464746.0,3452.0
464836,0
465060,0
465214,0
465225.0,3706.0
465271,0
466123,0
466135,0
467190.0,9797.0
467603,0
467722,0
468012,0
468020.0,17339.0
469315,0
469352,0
469527,0
469565,0
470088,0
470104,0
470134,0
470176,0
470270,0
470331,0
470435,0
470710,0
471033,0
471176,0
471272.0,11096.0
471303,0
471318.0,12426.0
471478,0
471516,0
471528,0
471778,0
472221,0
472326,0
472347,0
472405,0
472700,0
472877,0
472896,0
473125,0
473234.0,6118.0
473252,0
473364,0
473514,0
473617,0
474115.0,4264.0
474130,0
474163,0
474332,0
474481,0
474634,0
475010,0
475022,0
475072,0
475180,0
475271,0
475430,0
475449,0
475541,0
475574,0
475659,0
475914,0
475917,0
475919,0
476379,0
476689,0
476729,0
476805,0
476854,0
476930,0
477162.0,10674.0
477292,0
477941,0
478082,0
478275,0
478644,0
478665,0
478725,0
478913,0
479017,0
479060,0
479078,0
479356,0
479513,0
479711,0
480166,0
480467,0
480517,0
480532,0
480541,0
480589,0
480595,0
481362,0
481608,0
481795,0
481847,0
481940,0
482183,0
482376,0
482768,0
482865,0
482892,0
483585,0
483690,0
484012,0
484095,0
484119,0
484291,0
484379,0
484605,0
484628,0
484794,0
484967,0
485019,0
485048,0
485295,0
485658,0
485685,0
485707,0
486032,0
486122,0
487565,0
487768,0
487898,0
488357,0
488502,0
488626,0
488790,0
488883,0
489034,0
489055,0
489607,0
489714,0
489855,0
490066,0
490090,0
490208,0
490459,0
490727,0
491069,0
491075,0
491140,0
491794,0
492149,0
492229,0
492524,0
492865,0
492973,0
493259,0
493433,0
493949,0
494491,0
494890,0
495916,0
496133,0
496217,0
496447,0
497384,0
497776,0
497892,0
498008,0
498029,0
498177.0,1766.0
498231,0
498380,0
498536,0
498667,0
498715,0
498886,0
499008,0
499030,0
499067,0
499151,0
499169,0
499183,0
499380,0
499462,0
499662,0
499749,0
499784,0
500096.0,51.0
500176,0
500620,0
500777,0
501096,0
501663,0
502178,0
502389,0
502449,0
502925,0
502967.0,2979.0
503195,0
503206,0
503291,0
503302,0
503350,0
503382,0
503420,0
503456,0
503469,0
503612,0
503618.0,2723.0
503695,0
503785,0
504175,0
504452,0
504551,0
504950,0
505152,0
505163,0
505210,0
505739,0
505947,0
506115.0,6381.0
506233,0
506278,0
506310,0
506657,0
507094,0
507095,0
507244,0
507265,0
507518,0
507520,0
507525,0
507602,0
507722,0
508030,0
508090,0
508368.0,1808.0
508434,0
508542,0
508565,0
508639.0,2193.0
508691,0
508988,0
509082,0
509254,0
509545,0
510314,0
510334,0
510349,0
510518,0
510843,0
510916,0
511030,0
511064.0,2346.0
511123,0
511270,0
511420,0
511472,0
511698,0
511952,0
512078,0
512234.0,2787.0
512327,0
512425,0
512511,0
512586,0
512903,0
512904,0
513147,0
513192,0
513397,0
513439.0,6549.0
513511,0
513698,0
513874,0
513894.0,953.0
514132,0
514707,0
514750,0
514842,0
514857.0,7665.0
514857,0
514864,0
514937,0
514973,0
515530.0,5427.0
515783,0
515811,0
515840,0
515865,0
515869,0
516107,0
516221,0
516230,0
516434.0,13893.0
516583,0
516667,0
516892,0
516947,0
517064.0,2805.0
517238,0
517462,0
517634.0,6534.0
517803,0
518037.0,1236.0
518067,0
518239.0,2245.0
518457,0
518507,0
518636,0
518802,0
518944.0,4549.0
519128,0
519134,0
519387,0
519439,0
520332.0,3594.0
520400,0
520615,0
520670,0
520740,0
520867,0
520930,0
520959,0
520983,0
521040,0
521093.0,11907.0
521516,0
521578,0
521587.0,13690.0
521827,0
522003,0
522037.0,24347.0
522395,0
522486,0
523502,0
523951,0
524025,0
524158,0
524241,0
524299,0
524424,0
524452,0
524532.0,7472.0
524610,0
524625,0
524823,0
524884,0
524884,0
524943,0
524944.0,5021.0
525229,0
525291,0
525303,0
525347,0
525598,0
526039.0,1392.0
526062,0
526165,0
526219,0
526437,0
526513,0
526887.0,2187.0
527043,0
527388,0
527468,0
527493,0
527577,0
527824,0
527873,0
527896.0,4886.0
528004,0
528231,0
528331,0
528368.0,14674.0
528471.0,27634.0
528514,0
528682,0
529144.0,4405.0
529233,0
529608,0
529774,0
529833.0,16854.0
529886,0
529920,0
529934,0
530174.0,12265.0
530208,0
530234,0
530406,0
530431,0
530500,0
530588,0
530997,0
531166,0
531247,0
531251,0
531525,0
531662.0,4627.0
531739,0
531832,0
532142,0
532250,0
532317,0
532485,0
532551,0
532617,0
532639.0,18921.0
532682.0,14353.0
532695,0
532815,0
532966,0
533185,0
533510,0
533549,0
533698,0
533826,0
533853,0
533864.0,32291.0
533988,0
534320,0
534664,0
534719,0
534982.0,8965.0
535064.0,2766.0
535178,0
535208,0
535490,0
535648,0
535666,0
535908,0
535939,0
536107,0
536130.0,16571.0
536242,0
536320,0
536394,0
536398,0
536503,0
536572.0,5253.0
536647,0
536673,0
536684,0
536821,0
536824,0
536840,0
537174,0
537365,0
537371,0
537533,0
537722,0
537908,0
537944,0
538023,0
538128,0
538150,0
538205,0
538491,0
538531,0
538614,0
538615,0
538699,0
538727,0
538843,0
538927,0
538979,0
539010,0
539098,0
539223,0
539339,0
539484,0
539646,0
539688,0
540211,0
540220,0
540248,0
540317,0
540424,0
540548,0
540585,0
540768.0,13674.0
541100,0
541118,0
541288,0
541289,0
541378,0
541459,0
541714,0
541791,0
542032.0,6954.0
542093.0,11542.0
542153,0
542991,0
543049,0
543525,0
543660,0
543747,0
543834,0
543878,0
543930,0
544114,0
544194,0
544397,0
544449,0
544632,0
544985,0
545335,0
545512,0
545568.0,1005.0
545644,0
546130.0,22821.0
546218,0
546269,0
546304.0,14466.0
546471.0,2194.0
546594,0
546815,0
546870,0
547022,0
547118.0,5341.0
547269,0
547288.0,611.0
547344,0
547493,0
547673,0
548130,0
548406,0
548839.0,17236.0
549151,0
549168.0,10956.0
549178,0
549260,0
549296,0
549421,0
549596,0
549779,0
550082,0
550228,0
550325,0
550493.0,1485.0
550512,0
550597,0
550664,0
550795,0
550883,0
550938,0
550952,0
550963,0
551085,0
551157.0,9474.0
551213,0
551232,0
551267,0
551365,0
551564,0
551632,0
551760,0
551919,0
551929,0
551950,0
551993,0
552337,0
552414,0
552428,0
552515,0
552602,0
552729,0
552777,0
553228,0
553354,0
553474,0
553522,0
553802,0
553909,0
554137,0
554296,0
554307,0
554323,0
554379,0
554517,0
554745,0
554793,0
555270,0
555381,0
555381,0
555388,0
555518,0
556275,0
556341,0
556556,0
556661,0
556996,0
557268,0
557356,0
557379,0
557693,0
558218.0,7858.0
558331,0
558368.0,184.0
558397.0,9149.0
558458,0
558492,0
558683,0
558858,0
558965,0
559306,0
559412,0
559580,0
559589,0
559908,0
559939,0
560041,0
560237,0
560386,0
560495,0
560822,0
560836,0
561130,0
561247,0
561260,0
561560,0
561602,0
561937,0
562004,0
562411,0
562801,0
563075,0
563082,0
563118,0
563219,0
563637,0
564091,0
564661,0
564803,0
564900,0
565073,0
565630,0
566046,0
566147,0
566457.0,5617.0
566469,0
566493,0
566603,0
566796,0
567165,0
568144,0
568151,0
568189,0
568219,0
568257,0
568408,0
568482,0
568895,0
569170,0
569817,0
569870,0
569962,0
569977,0
570057,0
570134,0
570152,0
570183,0
570243,0
570507,0
570561,0
570655,0
570974,0
571133,0
571176,0
571243,0
571474,0
572188,0
572237,0
572655,0
572664,0
572692,0
572999,0
573130,0
573657,0
573757,0
574124,0
574177,0
574258,0
574258,0
574524,0
575228,0
575471,0
575652,0
575668,0
575682,0
575795,0
575828,0
576142,0
576268,0
576280,0
576530.0,349.0
576676,0
576684,0
577133,0
577216,0
577248,0
577326,0
577518,0
577607,0
577633,0
577756,0
577814,0
577863,0
577976,0
578317,0
578804,0
578941,0
579005,0
579496,0
580357,0
580430,0
580446,0
580577,0
580578,0
580760,0
580784,0
580813,0
580953,0
581187,0
581338,0
581388,0
581515,0
581578,0
581658,0
581688,0
581846.0,1045.0
582418,0
582487,0
582590,0
582961,0
583099,0
583303,0
583453,0
583563,0
583568,0
583599,0
584050,0
584091.0,6.0
584360,0
584521,0
584767,0
584937,0
586005,0
586139,0
586538,0
586592,0
587179,0
587265.0,2021.0
587294,0
587588,0
587713,0
587924,0
588378,0
588389,0
588717,0
588857,0
588873,0
588951,0
588978,0
589404.0,2727.0
589767,0
589774,0
589851,0
589973,0
590023,0
590109,0
590136,0
590145,0
590996,0
591051,0
591083,0
591266,0
591280,0
591630,0
591648,0
591700,0
591731,0
591796,0
591947,0
592254,0
592316,0
592487,0
592553,0
592808,0
593220,0
593617,0
593818,0
593886,0
594066,0
594184,0
594396,0
594487.0,1150.0
594630,0
594707,0
594937,0
595517,0
595612,0
595819.0,8413.0
595866,0
596479,0
596774,0
596847,0
597198,0
597244,0
597304,0
597760.0,8408.0
598182,0
598323,0
598460,0
598502,0
598658,0
598687.0,9466.0
598872,0
599232,0
599463,0
599579,0
599586,0
599602,0
599631,0
599706,0
599742,0
599795,0
600082,0
600090,0
600184,0
600355.0,5354.0
600451,0
600454,0
600578,0
600657,0
600831,0
601216,0
601219.0,2778.0
601220,0
601295,0
601698,0
601800,0
601821,0
601834,0
601886,0
602048,0
602120,0
602288,0
602615,0
602615,0
602692,0
602757,0
603853,0
603892,0
603995,0
604020,0
604051,0
604543,0
604918,0
604934,0
604950,0
604992.0,15624.0
605139,0
605693,0
605896,0
606061,0
606077,0
606135,0
606752,0
606911,0
607241,0
607266,0
607333,0
607385,0
607474.0,5269.0
607826.0,3607.0
608282.0,4050.0
608418,0
608446,0
609188,0
609225,0
609354,0
609383,0
609586,0
609640,0
609687,0
609757,0
609867,0
610155,0
610316,0
610345,0
610382.0,10898.0
610789,0
610887,0
611249.0,10353.0
611401,0
611729,0
611738,0
611859,0
611874,0
611895,0
611955,0
612236,0
612257,0
612397,0
612497,0
612869,0
613249,0
613361,0
613528,0
613949,0
613950,0
614187,0
614262,0
614320,0
614361,0
614507.0,12540.0
615013,0
615065,0
615204,0
615274.0,3489.0
615399,0
615406.0,28576.0
615431,0
615500,0
615508,0
615601,0
615711,0
615801.0,7052.0
616157,0
616236,0
616425.0,3469.0
616468.0,9025.0
616483.0,1861.0
616536.0,305.0
616743,0
616887,0
616973,0
617167.0,6329.0
617304,0
617384,0
617465,0
617561,0
617589,0
617767.0,468.0
618119,0
618184.0,6032.0
618203,0
618426,0
618548,0
618724,0
618931,0
618974,0
619291,0
619552,0
619567.0,11384.0
619640,0
619666,0
619687.0,20039.0
619854,0
620007,0
620136.0,3636.0
620189,0
620224,0
620237,0
620241,0
620248,0
620276,0
620286,0
620336,0
620503,0
620602,0
620774,0
620803.0,19432.0
620846.0,11076.0
621071,0
621097.0,4066.0
621151,0
621212,0
621238,0
621340,0
621637,0
621760.0,14382.0
621825.0,16447.0
622041,0
622073,0
622108,0
622298,0
622318,0
622741,0
622893,0
623026.0,2332.0
623081,0
623089,0
623433,0
623639,0
623719,0
623895.0,10047.0
623901,0
623936,0
623947,0
624512,0
624515,0
624551,0
624580,0
624685,0
624812.0,8821.0
624825.0,2600.0
625146,0
625157,0
625287,0
625296,0
625522.0,3839.0
625549,0
625805,0
625984.0,9161.0
626025.0,666.0
626052,0
626271,0
626362,0
626488,0
626742,0
626843,0
627046,0
627214,0
627282,0
627625,0
627705,0
627771,0
627784.0,11830.0
627790.0,5277.0
628016,0
628099,0
628177.0,5473.0
628320,0
628396,0
628532,0
628806,0
628934,0
628953,0
629199,0
629206.0,5799.0
629527,0
629706,0
629755,0
629798,0
629831,0
630041,0
630196,0
630201.0,13802.0
630246,0
630289,0
630472,0
630483,0
630512,0
630760,0
630838,0
630939.0,13379.0
631242.0,12939.0
631320,0
631337,0
631384.0,5729.0
631520,0
632051.0,3886.0
632074,0
632188,0
632765,0
632978,0
633085,0
633187,0
633294,0
633314,0
633368,0
633713,0
633816,0
633935,0
634103,0
634246,0
634905,0
634992.0,4035.0
635116,0
635405,0
636069,0
636136,0
636231,0
636247,0
636482.0,5031.0
636722,0
636956,0
636993,0
637104,0
637163.0,1254.0
637221,0
637345,0
637621,0
637715,0
638290,0
638316,0
638320,0
638441,0
638621,0
638684,0
638747,0
638830,0
638842,0
639190,0
639406,0
639508,0
639600,0
640382,0
640383,0
640455,0
640654,0
640748,0
640872,0
641091,0
641177,0
641185,0
641464,0
641736,0
641983,0
641989,0
642046,0
642121,0
642197,0
642235,0
642355.0,8650.0
642405.0,2025.0
642801,0
643128,0
643277,0
643431,0
643472.0,6193.0
643735,0
643894,0
644012,0
644208,0
644485,0
644879,0
644894,0
645023,0
645284,0
645568,0
645674,0
645755,0
645796,0
645865,0
646170,0
646193,0
646197,0
646267,0
646377,0
646529,0
646725,0
646806,0
646875,0
647073,0
647255,0
647671,0
647748,0
647865,0
647942,0
648260,0
648267,0
648387,0
648488,0
648665,0
648713,0
648770,0
649002,0
649062,0
649419,0
649518,0
649638,0
649682,0
649770,0
649923,0
650358,0
650849,0
651041,0
651106,0
651139,0
651229,0
651308,0
651464,0
651534,0
651742,0
651751,0
651990,0
651990,0
652119,0
652413,0
652414,0
652428,0
652702,0
652966,0
653196,0
653349,0
653730,0
653739,0
653807,0
653985,0
654043,0
654129,0
654234,0
654422,0
654445,0
654591,0
654623,0
654888,0
654978,0
655162,0
655685,0
655819,0
655829,0
655992,0
655995,0
656045,0
656045,0
656503,0
656676,0
657013,0
657519,0
657915,0
658036,0
658408,0
658724,0
658826,0
659010,0
659375,0
659621,0
659635,0
659667,0
659698,0
659779,0
660004,0
660023,0
660283,0
660375,0
660531,0
660691,0
660705,0
660747,0
661048,0
661509,0
661664,0
661911,0
662036,0
662370,0
662484,0
662554,0
662581,0
662832,0
662939,0
663104,0
663209,0
663294,0
663559,0
663739,0
663761,0
663895,0
663901,0
663941,0
664317,0
664347,0
664530,0
664781,0
664883,0
664900,0
664923,0
664935,0
665461,0
665465,0
665500,0
665677,0
665776,0
665885,0
666263,0
666414,0
666468,0
666565,0
666883,0
667084,0
667315,0
667325,0
667482,0
667527,0
667750,0
667828,0
667926,0
668265,0
668555.0,2317.0
668716,0
669323,0
669425,0
669478,0
669623,0
670016,0
670084,0
670127,0
670197,0
670202,0
670204,0
670430,0
670439,0
670624,0
670668,0
670771,0
670903,0
670918,0
671130,0
671148,0
671152,0
671371,0
671392,0
671419,0
671492,0
671896,0
672340,0
672369,0
672539,0
672647,0
672746,0
672866,0
672869,0
673079,0
673170,0
673238,0
673286,0
673623,0
674169,0
674410,0
674520,0
674670,0
674876,0
675344,0
675358,0
675441,0
675795.0,6454.0
675896,0
675911,0
676016,0
676291,0
676560,0
676569.0,2587.0
676808,0
676853,0
676937,0
677144,0
677284,0
677408,0
677592,0
677670,0
677705,0
677897,0
677958,0
678069,0
678076,0
678108,0
678113,0
678126,0
678262,0
678334,0
678427,0
678585,0
678597,0
678735,0
678874,0
678923,0
678946,0
679141,0
679532,0
679566,0
679657,0
679857,0
679962,0
680221,0
680366,0
680474,0
680921,0
681006,0
681627,0
681659,0
681711,0
681826,0
681862.0,618.0
681967,0
682055,0
682304,0
682717,0
682767.0,761.0
682894,0
682902,0
683227.0,3003.0
683250,0
683316,0
683444,0
683465,0
683558,0
683843,0
683886,0
684037,0
684047.0,16085.0
684131,0
684169,0
684539,0
684941,0
684978,0
685065,0
685123,0
685217.0,356.0
685372,0
685625,0
685799,0
685888.0,6364.0
685952,0
686117,0
686351,0
686394,0
686753,0
687109,0
687286,0
687373,0
687418,0
687656,0
687966,0
688064,0
688181,0
688535,0
688682,0
688786,0
688936,0
689355,0
689835,0
689867,0
689945,0
689976,0
690103,0
690193,0
690261,0
690262.0,6737.0
690370,0
690497,0
690550,0
691138,0
691166,0
691438,0
691634,0
691912,0
691983,0
692001,0
692592,0
692613,0
692709,0
693207,0
693289,0
693368,0
693553.0,8577.0
693557,0
693781.0,6769.0
