-----Simulation 0-----
588143,0
588323,0
588376,0
588388,0
588466,0
588913,0
589225,0
589226,0
589285,0
589309,0
589531,0
589600,0
589682,0
589704,0
589732,0
590114,0
590299,0
590333,0
590415,0
590684,0
590798,0
590921,0
591504,0
591725,0
591873,0
592035,0
592120,0
592323,0
592362,0
592459,0
592501,0
592517,0
592753,0
592818,0
593071,0
593303,0
593377,0
593901,0
593935,0
593937,0
593958,0
594312,0
594345,0
594431,0
594432,0
594764,0
594928,0
595283,0
595743,0
595753,0
595815,0
595846,0
596025,0
596352,0
596451,0
596797,0
596865,0
596981,0
596984,0
597090,0
597107,0
597221,0
597509,0
597806,0
597952,0
597989,0
598021,0
598115,0
598299,0
598543,0
598688,0
598778,0
598822,0
598841,0
599096,0
599138,0
599372,0
599378,0
599488,0
599532,0
599693,0
599914,0
600128,0
600327,0
600662,0
600728,0
600735,0
600895,0
600939,0
600950,0
600971,0
601152,0
601301,0
601423,0
601573,0
601735,0
601797,0
601813,0
601845,0
601996,0
602012,0
602077,0
602154,0
602206,0
602421,0
602581,0
602693,0
602833,0
602951,0
603070,0
603273,0
603342,0
603540,0
603862,0
603893,0
604047,0
604267,0
604270,0
604370,0
604377,0
604536,0
604576,0
604621,0
605120,0
605233,0
605238,0
605371,0
605385,0
605787,0
605840,0
606045,0
606190,0
606286,0
606432,0
606486,0
606995,0
607380,0
607423,0
607448,0
607620,0
607669,0
607696,0
608246,0
608278,0
608413,0
608422,0
608554,0
608901,0
609090,0
609092,0
609142,0
609167,0
609327,0
609358,0
609392,0
609465,0
609491,0
609499,0
609734,0
609848,0
609852,0
610004,0
610125,0
610182,0
610433,0
610572,0
610598,0
610673,0
610759,0
610832,0
610997,0
611016,0
611392,0
611392,0
611432,0
611526,0
611545,0
611726,0
611760,0
612135,0
612144,0
612386,0
612491,0
612617,0
612622,0
612878,0
613033,0
613041,0
613057,0
613192,0
613415,0
613498,0
613543,0
613684,0
613701,0
613743,0
613762,0
613913,0
614012,0
614064,0
614238,0
614276,0
614303,0
614522,0
614591,0
614643,0
614767,0
614930,0
615013,0
615040,0
615112,0
615121,0
615677,0
615763,0
615804,0
615845,0
616097,0
616215,0
616222,0
616342,0
616503,0
616532,0
616572,0
616581,0
616612,0
616700,0
616993,0
617236,0
617246,0
617334,0
617336,0
617440,0
617543,0
617672,0
617840,0
617859,0
618300,0
618317,0
618409,0
618466,0
618770,0
618958,0
619519,0
619814,0
619972,0
620102,0
620124,0
620362,0
620632,0
620994,0
621027,0
621039,0
621431,0
621517,0
621636,0
621722,0
621940,0
622101,0
622383,0
622431,0
622664,0
622731,0
622802,0
622852,0
623275,0
623284,0
623566,0
623610,0
623654,0
623877,0
623987,0
623992,0
624186,0
624254,0
624293,0
624349,0
624450,0
624526,0
624650,0
624790,0
624857,0
625054,0
625137,0
625239,0
625283,0
625290,0
625325,0
625399,0
625555,0
625613,0
625721,0
625813,0
625940,0
625977,0
625998,0
626260,0
626273,0
626286,0
626553,0
626606,0
626611,0
626781,0
626807,0
626869,0
626974,0
627235,0
627431,0
627650,0
627926,0
628057,0
628132,0
628308,0
628401,0
628415,0
628474,0
628576,0
628578,0
628665,0
628757,0
628762,0
628784,0
628812,0
628876,0
628877,0
629147,0
629171,0
629230,0
629296,0
629351,0
629703,0
630321,0
630371,0
630425,0
630517,0
631030,0
631228,0
631393,0
631477,0
631541,0
631756,0
631889,0
632000,0
632009,0
632014,0
632032,0
632171,0
632300,0
632431,0
632456,0
632545,0
632931,0
632977,0
633172,0
633255,0
633464,0
634022,0
634033,0
634141,0
634208,0
634697,0
634763,0
635080,0
635887,0
635913,0
635957,0
636088,0
636352,0
636644,0
636659,0
637016,0
637413,0
637433,0
637497,0
637566,0
637913,0
637945,0
638289,0
638370,0
638514,0
638689,0
638783,0
639136,0
639204,0
639258,0
639441,0
639497,0
639635,0
639811,0
640498,0
640561,0
640919,0
641000,0
641283,0
641567,0
642056,0
642268,0
643269,0
643283,0
643461,0
643478,0
643508,0
643604,0
643724,0
643894,0
644076,0
644132,0
644166,0
644217,0
644228,0
644277,0
644300,0
644550,0
644824,0
644892,0
645065,0
645237,0
645502,0
645633,0
645829,0
645939,0
645955,0
645996,0
646364,0
646441,0
646648,0
646727,0
647220,0
647348,0
647714,0
647793,0
648244,0
648339,0
648372,0
648400,0
648409,0
648440,0
648504,0
648669,0
648722,0
648841,0
649064,0
649324,0
649616,0
650108,0
650558,0
650622,0
650869,0
651002,0
651081,0
651145,0
651183,0
651245,0
651626,0
652065,0
652185,0
652237,0
652322,0
652388,0
652497,0
652498,0
652557,0
652904,0
653112,0
653347,0
653480,0
653641,0
653653,0
653728,0
654457,0
654683,0
654846,0
654852,0
654889,0
655031,0
655125,0
655188,0
655204,0
655294,0
655325,0
655363,0
655503,0
655695,0
656153,0
656191,0
656214,0
656271,0
656276,0
656295,0
656428,0
656539,0
656737,0
656783,0
656891,0
657667,0
657791,0
658006,0
658020,0
658151,0
658380,0
658663,0
658857,0
658963,0
659293,0
659702,0
659801,0
659896,0
659960,0
660069,0
660290,0
660327,0
660395,0
660440,0
660527,0
661152,0
661266,0
661295,0
661526,0
661654,0
662162,0
662541,0
662807,0
662891,0
662915,0
663114,0
663145,0
663408,0
663776,0
663848,0
663945,0
664016,0
664058,0
664338,0
664493,0
664561,0
664969,0
664993,0
665125,0
665285,0
665407,0
665648,0
666050,0
666382,0
666540,0
667014,0
667194,0
667401,0
667526,0
667699,0
667929,0
668289,0
668988,0
669025,0
669309,0
669377,0
669871,0
670422,0
670438,0
670672,0
670997,0
671191,0
671300,0
671417,0
671874,0
672363,0
672504,0
672738,0
672939,0
672944,0
673222,0
673664,0
673753,0
673770,0
673918,0
673961,0
674129,0
674185,0
674374,0
674519,0
674590,0
674745,0
674765,0
675114,0
675230,0
675555,0
675679,0
675813,0
675860,0
676042,0
676195,0
676368,0
676397,0
676597,0
677177,0
677210,0
677431,0
677482,0
677535,0
677562,0
677766,0
678018,0
678380,0
678402,0
678787,0
679523,0
679529,0
679567,0
680026,0
680027,0
680084,0
680154,0
680167,0
680172,0
680559,0
680736,0
680815,0
680897,0
680934,0
681266,0
681331,0
681378,0
681665,0
681813,0
681851,0
681901,0
682031,0
682034,0
682508,0
682581,0
682697,0
682956,0
683058,0
683061,0
683175,0
683284,0
683290,0
683491,0
683780,0
683814,0
683888,0
684074,0
684235,0
684270,0
684496,0
684646,0
684895,0
684955,0
684971,0
685004,0
685036,0
685159,0
685353,0
685549,0
685572,0
685585,0
685941,0
685962,0
686025,0
686053,0
686389,0
686397,0
686401,0
686470,0
686477,0
686491,0
686931,0
687138,0
687158,0
687193,0
687341,0
687373,0
687476,0
687790,0
688033,0
688184,0
688618,0
688750,0
688859,0
689490,0
689681,0
689735,0
689763,0
689968,0
690092,0
690186,0
690218,0
690302,0
690303,0
690553,0
690573,0
690851,0
690872,0
690933,0
690945,0
691000,0
691044,0
691195,0
691254,0
691372,0
691375,0
691378,0
691738,0
691877,0
692076,0
692276,0
692283,0
692435,0
692906,0
692930,0
693127,0
693175,0
693227,0
693434,0
693483,0
693934,0
694021,0
694050,0
694076,0
694168,0
694181,0
694255,0
694261,0
694332,0
694365,0
694580,0
694583,0
694688,0
694814,0
695005,0
695098,0
695118,0
695231,0
695247,0
695314,0
695418,0
695420,0
695433,0
695541,0
695571,0
695831,0
695902,0
695902,0
695934,0
696100,0
696178,0
696354,0
696414,0
696443,0
696662,0
696736,0
696791,0
696874,0
696877,0
697078,0
697269,0
697290,0
697437,0
697469,0
697652,0
697886,0
698034,0
698078,0
698181,0
698435,0
698828,0
698939,0
698997,0
699024,0
699372,0
699511,0
699526,0
699966,0
700203,0
700223,0
700653,0
700845,0
700949,0
700982,0
701061,0
701221,0
701348,0
701366,0
701515,0
701708,0
701905,0
701948,0
702453,0
702492,0
702561,0
702616,0
702772,0
702822,0
702831,0
702916,0
702946,0
702976,0
703061,0
703252,0
703405,0
703482,0
703620,0
703804,0
703968,0
703992,0
704046,0
704405,0
704415,0
704491,0
704581,0
704609,0
704807,0
704837,0
705021,0
705023,0
705338,0
706082,0
706328,0
706329,0
706398,0
706558,0
706582,0
706812,0
706988,0
707309,0
707386,0
707521,0
707539,0
707936,0
707978,0
708073,0
708345,0
708468,0
708843,0
708964,0
709075,0
709079,0
709175,0
709209,0
710123,0
710124,0
710208,0
710279,0
710288,0
710393,0
710621,0
710717,0
710949,0
711139,0
711376,0
711889,0
712151,0
712257,0
712384,0
712572,0
712715,0
712836,0
712949,0
713001,0
713022,0
713158,0
713184,0
713210,0
713390,0
713524,0
713661,0
713723,0
713725,0
713750,0
713852,0
713997,0
714049,0
714058,0
714306,0
714395,0
714475,0
714522,0
714582,0
714686,0
714887,0
714941,0
715124,0
715148,0
715155,0
715239,0
715371,0
715487,0
715600,0
715776,0
715981,0
716025,0
716089,0
716271,0
716300,0
716337,0
716626,0
716685,0
716737,0
716884,0
716897,0
717490,0
717953,0
717982,0
718239,0
718286,0
718491,0
718563,0
718811,0
718816,0
718835,0
719263,0
719280,0
719336,0
719373,0
719392,0
719410,0
719561,0
719606,0
719882,0
719950,0
719976,0
720066,0
720690,0
720784,0
720937,0
720943,0
721372,0
721462,0
721609,0
721717,0
721934,0
721951,0
722135,0
722142,0
722174,0
722518,0
722627,0
722784,0
722849,0
723189,0
723352,0
723367,0
723380,0
723795,0
724240,0
724885,0
724946,0
725256,0
725761,0
725861,0
725879,0
725964,0
726036,0
726164,0
726166,0
726208,0
726226,0
726271,0
726298,0
726330,0
726603,0
726883,0
727285,0
727463,0
727547,0
727634,0
727934,0
728078,0
728231,0
728264,0
728440,0
728446,0
728515,0
728725,0
728744,0
728776,0
728780,0
729028,0
729486,0
729644,0
729742,0
729845,0
730013,0
730096,0
730278,0
730349,0
730434,0
730740,0
731208,0
731370,0
731543,0
731816,0
731931,0
732004,0
732207,0
732288,0
732674,0
732741,0
733064,0
733093,0
733134,0
733198,0
733205,0
733626,0
733635,0
733665,0
733682,0
733740,0
733946,0
734475,0
735126,0
735221,0
735307,0
735358,0
735801,0
736918,0
737367,0
737699,0
737831,0
737833,0
737842,0
737877,0
738393,0
738562,0
738672,0
738684,0
738827,0
739306,0
739751,0
739966,0
740123,0
740132,0
740307,0
740632,0
740922,0
740987,0
741439,0
741609,0
741626,0
741804,0
742404,0
742637,0
742863,0
742908,0
742932,0
742936,0
743107,0
743215,0
743292,0
743416,0
743550,0
743594,0
743665,0
744158,0
744427,0
744636,0
744736,0
744769,0
745351,0
745584,0
745691,0
745763,0
745861,0
745909,0
746042,0
746148,0
746567,0
746806,0
746824,0
746846,0
747097,0
747282,0
747325,0
747349,0
747491,0
747762,0
747818,0
748105,0
748107,0
748402,0
748439,0
748739,0
748990,0
749367,0
749509,0
749615,0
749621,0
749906,0
750364,0
750448,0
750520,0
750647,0
750679,0
750718,0
750865,0
751205,0
751300,0
751711,0
751856,0
752382,0
752507,0
752593,0
752715,0
752804,0
753184,0
753263,0
753629,0
753710,0
753821,0
753847,0
754076,0
754249,0
754341,0
754364,0
754729,0
754825,0
754884,0
754997,0
755038,0
755106,0
755291,0
755301,0
755472,0
755483,0
755643,0
755920,0
756631,0
756735,0
756809,0
756841,0
757253,0
757366,0
757918,0
758072,0
758247,0
758262,0
758338,0
758356,0
758380,0
758556,0
758662,0
758903,0
758995,0
759070,0
759087,0
759481,0
759739,0
759782,0
759962,0
760254,0
760297,0
760298,0
760346,0
760380,0
760384,0
760733,0
760890,0
760924,0
760931,0
761155,0
761276,0
761279,0
761332,0
761474,0
761590,0
761615,0
761658,0
762086,0
762149,0
762279,0
762615,0
762617,0
762918,0
762966,0
763057,0
763573,0
763604,0
763908,0
764753,0
764938,0
764939,0
765181,0
765364,0
765571,0
765781,0
765868,0
766009,0
766104,0
766385,0
766763,0
766836,0
766896,0
767170,0
767368,0
767442,0
767609,0
767649,0
767762,0
767786,0
767795,0
768015,0
768213,0
768299,0
768344,0
768434,0
768464,0
768572,0
768750,0
768758,0
768999,0
769059,0
769069,0
769166,0
769196,0
769344,0
769484,0
769604,0
769642,0
769789,0
769847,0
770007,0
770260,0
770380,0
770400,0
770631,0
770669,0
770853,0
771021,0
771035,0
771177,0
771308,0
771310,0
771354,0
771422,0
771433,0
771522,0
771543,0
771550,0
771763,0
771803,0
772015,0
772191,0
772226,0
772364,0
772389,0
772397,0
772509,0
772537,0
772572,0
772615,0
772632,0
773094,0
773100,0
773171,0
773239,0
773382,0
773534,0
773586,0
773632,0
773852,0
773881,0
773885,0
773963,0
773976,0
774060,0
774134,0
774147,0
774396,0
774398,0
774405,0
774565,0
774683,0
775003,0
775129,0
775155,0
775161,0
775325,0
775495,0
775591,0
775634,0
775673,0
775742,0
775744,0
776372,0
776463,0
776530,0
776639,0
776685,0
777273,0
777399,0
777419,0
-----Simulation 1-----
172928,0
173286,0
173437,0
173620,0
173757,0
173814,0
174137,0
174552,0
174569,0
174618,0
174834,0
174935,0
175106,0
175122,0
175182,0
175235,0
175330,0
175430,0
175648,0
175668,0
175860,0
176065,0
176158,0
176266,0
176536,0
176651,0
176651,0
176837,0
177155,0
177324,0
177806,0
177817,0
177860,0
177942,0
178098,0
178317,0
178546,0
178799,0
178842,0
179043,0
179053,0
179078,0
179284,0
179305,0
179355,0
179359,0
179641,0
180103,0
180212,0
180566,0
180658,0
180872,0
180905,0
180912,0
180915,0
180930,0
181152,0
181176,0
181495,0
181674,0
181716,0
181720,0
181732,0
181778,0
181797,0
181866,0
182112,0
182188,0
182340,0
182420,0
182633,0
182860,0
182865,0
182986,0
183006,0
183216,0
183233,0
183258,0
183343,0
183447,0
183478,0
183774,0
184099,0
184162,0
184199,0
184265,0
184337,0
184476,0
184477,0
184561,0
184628,0
184656,0
184772,0
185205,0
185221,0
185298,0
185552,0
185553,0
185780,0
185943,0
185967,0
186165,0
186683,0
186908,0
187010,0
187015,0
187034,0
187043,0
187166,0
187205,0
187663,0
187666,0
188057,0
188549,0
188560,0
188562,0
188582,0
188631,0
188728,0
188758,0
188766,0
188902,0
189066,0
189296,0
189351,0
189427,0
189579,0
189601,0
189736,0
189791,0
189846,0
190054,0
190189,0
190327,0
190393,0
190467,0
190600,0
190796,0
190877,0
191047,0
191061,0
191173,0
191273,0
191440,0
191440,0
191593,0
191622,0
191756,0
191807,0
191963,0
192918,0
192945,0
193008,0
193019,0
193157,0
193364,0
193391,0
193450,0
193755,0
193823,0
193931,0
194326,0
194454,0
194516,0
194522,0
194660,0
194741,0
195026,0
195052,0
195059,0
195098,0
195120,0
195259,0
195421,0
195582,0
195834,0
196239,0
196510,0
196513,0
196729,0
196750,0
196785,0
196799,0
196816,0
196997,0
197108,0
197365,0
197407,0
197602,0
197992,0
198043,0
198058,0
198168,0
198369,0
198457,0
198658,0
198717,0
198848,0
199240,0
199251,0
199281,0
199287,0
199430,0
199550,0
199590,0
199754,0
199765,0
199919,0
199940,0
199998,0
200030,0
200246,0
200251,0
200441,0
200469,0
200683,0
200788,0
200887,0
201366,0
201430,0
201491,0
201546,0
202097,0
202124,0
202496,0
203090,0
203152,0
203165,0
204014,0
204044,0
204157,0
204279,0
204774,0
204943,0
205215,0
205731,0
205766,0
206039,0
206073,0
206232,0
206258,0
206388,0
206408,0
206447,0
206458,0
206525,0
206646,0
206892,0
207089,0
207412,0
207464,0
207548,0
207632,0
207656,0
207899,0
208598,0
208608,0
209016,0
209158,0
209164,0
209262,0
209607,0
209847,0
209900,0
209947,0
210001,0
210412,0
210492,0
210629,0
210645,0
210691,0
210858,0
210896,0
211019,0
211022,0
211023,0
211137,0
211232,0
211694,0
211752,0
212025,0
212227,0
212465,0
213023,0
213052,0
213153,0
213430,0
213488,0
213597,0
213613,0
213629,0
214054,0
214058,0
214705,0
214743,0
215246,0
215639,0
215687,0
215732,0
215839,0
215867,0
215917,0
215938,0
216284,0
216405,0
216818,0
216842,0
217037,0
217692,0
217706,0
217879,0
217990,0
218190,0
218404,0
218579,0
218611,0
218724,0
218754,0
218825,0
218890,0
219209,0
219426,0
219459,0
219604,0
219744,0
219875,0
219902,0
219939,0
219987,0
220024,0
220053,0
220208,0
220229,0
220265,0
220420,0
220521,0
220807,0
220868,0
220994,0
221107,0
221596,0
222182,0
222387,0
222651,0
222966,0
223161,0
223240,0
223391,0
223541,0
223700,0
223718,0
223909,0
224342,0
224560,0
224606,0
224613,0
224971,0
225227,0
225339,0
225461,0
225635,0
225696,0
226001,0
226009,0
226716,0
226839,0
227085,0
227252,0
227346,0
227436,0
227548,0
227832,0
227917,0
227970,0
228185,0
228306,0
228687,0
228756,0
228907,0
228997,0
229118,0
229163,0
229195,0
229760,0
230308,0
230381,0
230483,0
230710,0
230800,0
231286,0
231367,0
231749,0
231927,0
231989,0
232187,0
232363,0
232732,0
232821,0
232843,0
232963,0
233388,0
233430,0
233471,0
233582,0
233650,0
233748,0
233958,0
234076,0
234180,0
234437,0
234439,0
234721,0
234726,0
235025,0
235564,0
235712,0
236175,0
236462,0
236557,0
236625,0
236770,0
237041,0
237090,0
237265,0
237285,0
237364,0
237551,0
237573,0
238154,0
238479,0
238639,0
238695,0
238891,0
238986,0
239061,0
239083,0
239084,0
239119,0
239124,0
239240,0
239374,0
239402,0
239578,0
239828,0
239861,0
239994,0
240166,0
240471,0
240893,0
241156,0
241392,0
241449,0
241659,0
241954,0
242055,0
242332,0
242336,0
242405,0
242782,0
242892,0
243334,0
243346,0
243372,0
243636,0
243662,0
243920,0
244135,0
244294,0
244352,0
244407,0
244416,0
244591,0
244646,0
244710,0
244769,0
244839,0
244841,0
244950,0
245113,0
245300,0
245967,0
246029,0
246087,0
246241,0
246413,0
246704,0
246944,0
247011,0
247042,0
247087,0
247194,0
247303,0
247571,0
247587,0
247627,0
247655,0
247796,0
247840,0
247841,0
247870,0
247908,0
248303,0
248715,0
248829,0
248871,0
249190,0
249895,0
249952,0
250061,0
250124,0
250133,0
250284,0
250308,0
250766,0
251117,0
251218,0
251421,0
251539,0
251664,0
251850,0
252380,0
252396,0
252554,0
252611,0
252991,0
253259,0
253384,0
253459,0
253593,0
253613,0
253683,0
253747,0
253781,0
253951,0
254209,0
254542,0
254735,0
254799,0
255103,0
255335,0
255418,0
255557,0
255600,0
255642,0
255867,0
255961,0
256026,0
256426,0
256587,0
256773,0
256812,0
256814,0
256869,0
256880,0
256916,0
256988,0
257555,0
257715,0
257870,0
257903,0
258256,0
258263,0
258387,0
258439,0
258557,0
258614,0
258637,0
258921,0
258952,0
259060,0
259133,0
259229,0
259287,0
259356,0
259413,0
259837,0
259863,0
260073,0
260527,0
260576,0
260721,0
260885,0
260903,0
261016,0
261069,0
261103,0
261321,0
261609,0
261609,0
261615,0
261662,0
261719,0
261840,0
261883,0
262018,0
262123,0
262161,0
262471,0
262693,0
262800,0
262907,0
262953,0
263437,0
263536,0
263595,0
263632,0
263651,0
263904,0
263946,0
264217,0
264273,0
264396,0
264462,0
264594,0
264957,0
265175,0
265456,0
265830,0
265843,0
265988,0
266001,0
266066,0
266324,0
266449,0
266478,0
266702,0
267214,0
267421,0
267622,0
267642,0
267753,0
267960,0
268069,0
268490,0
268503,0
268603,0
268804,0
268853,0
268867,0
268947,0
268973,0
269183,0
269356,0
269436,0
269460,0
269773,0
270332,0
270500,0
270643,0
270861,0
270873,0
270902,0
271045,0
271118,0
271121,0
271227,0
271388,0
271664,0
271867,0
271918,0
271933,0
271991,0
272148,0
272236,0
272335,0
272519,0
272853,0
273176,0
273276,0
273418,0
273525,0
273577,0
273889,0
274302,0
274413,0
274418,0
274431,0
274668,0
274699,0
274743,0
274792,0
274856,0
274934,0
275006,0
275104,0
275424,0
275775,0
275814,0
275824,0
275946,0
275946,0
276068,0
276140,0
276258,0
276261,0
276339,0
276361,0
276457,0
276804,0
277254,0
277362,0
277370,0
277386,0
277802,0
277857,0
278562,0
278718,0
278742,0
278830,0
278918,0
279005,0
279184,0
279208,0
279209,0
279424,0
279498,0
279757,0
279869,0
279991,0
280079,0
280117,0
280328,0
280334,0
280384,0
280453,0
280548,0
280575,0
280663,0
280727,0
280887,0
280983,0
281172,0
281215,0
281331,0
281383,0
281503,0
281581,0
281664,0
281698,0
281754,0
281817,0
281859,0
282019,0
282508,0
282667,0
282898,0
283003,0
283167,0
283188,0
283757,0
283879,0
284337,0
284407,0
284811,0
285351,0
285420,0
285505,0
285566,0
285663,0
285666,0
285956,0
286057,0
286766,0
286833,0
286984,0
287323,0
287508,0
287646,0
287725,0
287784,0
287886,0
288013,0
288120,0
288127,0
288169,0
288496,0
288516,0
288697,0
288755,0
288879,0
288972,0
289295,0
289297,0
289341,0
289563,0
289591,0
289732,0
289734,0
289855,0
289911,0
290221,0
290277,0
290659,0
290732,0
290839,0
290953,0
291285,0
291324,0
291423,0
291515,0
291630,0
291643,0
291685,0
291690,0
291717,0
291866,0
291984,0
292213,0
292434,0
292528,0
292582,0
292588,0
292865,0
292983,0
293093,0
293623,0
293690,0
293927,0
293942,0
294032,0
294057,0
294065,0
294081,0
294171,0
294276,0
294296,0
294311,0
294353,0
294610,0
294628,0
294779,0
294869,0
295060,0
295139,0
295247,0
295292,0
295356,0
295408,0
295471,0
295556,0
295665,0
295734,0
295921,0
296307,0
296310,0
296635,0
296687,0
296967,0
297312,0
297480,0
298146,0
298146,0
298416,0
298636,0
298894,0
298911,0
299048,0
299603,0
299619,0
299959,0
300129,0
300221,0
300351,0
300453,0
300570,0
300863,0
301096,0
301115,0
301136,0
301410,0
301774,0
301882,0
302042,0
302049,0
302140,0
302320,0
302332,0
302423,0
302506,0
302562,0
302654,0
302696,0
302846,0
302861,0
303013,0
303291,0
303438,0
303705,0
303793,0
303822,0
304329,0
304345,0
304533,0
304692,0
304875,0
305024,0
305096,0
305631,0
305654,0
305778,0
305980,0
306074,0
306196,0
306560,0
306834,0
307181,0
307464,0
307528,0
307832,0
307911,0
307922,0
307968,0
308035,0
308294,0
