-----Simulation 0-----
215151.0,52299.0
215258,0
215354,0
215366,0
215575,0
216101,0
216167,0
216428,0
216576,0
216953,0
217089,0
217109,0
217354,0
217416.0,44208.0
217550.0,119545.0
217622,0
217650,0
217663,0
217919,0
218259,0
219103,0
219531,0
219729,0
220173,0
220226,0
220702,0
221036.0,32044.0
221067,0
221264,0
221389,0
221515,0
221895,0
221983,0
222127,0
222477,0
222485,0
223163,0
223345.0,34787.0
223556,0
223834,0
223954,0
224225,0
224784,0
225110,0
225120,0
225348.0,116516.0
225408,0
225565,0
225928,0
225948,0
226333,0
226399,0
226776,0
226839,0
226907.0,28249.0
226944,0
227225,0
227318,0
228063,0
228089,0
228095,0
228439,0
228497,0
228566,0
228595,0
228694,0
228816,0
228965,0
228999.0,78626.0
229011,0
229283.0,39349.0
229293,0
229693,0
230115,0
230199,0
230309,0
230985,0
231070,0
232121,0
232478.0,43698.0
233002,0
233029,0
233143,0
233149,0
233231,0
234119,0
234134,0
234566,0
234898,0
234957,0
235994,0
236186,0
236297,0
236547,0
236801,0
236907,0
237301,0
238174,0
238684,0
238705,0
238753.0,14375.0
238972,0
239243,0
239256,0
239693.0,47539.0
239945,0
240421,0
241235,0
241306,0
241660,0
241859,0
242066,0
242389,0
242634,0
242866,0
242916,0
243268,0
243276,0
243350,0
243354,0
243445.0,10168.0
243961,0
244056,0
244193,0
244205,0
244336,0
244676,0
244980,0
244993,0
245022.0,1301.0
245060,0
245211,0
245378,0
245566,0
245593,0
245847,0
245862,0
246034,0
246075,0
246232,0
246481,0
247192,0
247396,0
247574,0
247854,0
248138,0
248228,0
248459,0
249019,0
249075,0
249292,0
249612,0
249945,0
250947,0
251035,0
251162,0
251172,0
251177,0
251316,0
251395,0
252340,0
252501,0
252551,0
252605,0
253005,0
253159,0
253267,0
253645,0
253677,0
253916,0
254222,0
254714,0
254875,0
255027,0
255097,0
255105,0
255160,0
255216,0
255304,0
255361,0
255464,0
255488,0
255641,0
255664,0
256084,0
256307,0
256460,0
256462,0
256564,0
256816,0
257086,0
257138,0
257250.0,6187.0
257433,0
257782,0
257860,0
257895,0
258032,0
258080,0
258517,0
258714,0
259002,0
259198,0
259661,0
259707,0
260046,0
260092,0
260163.0,18475.0
260458,0
260497.0,8040.0
260773.0,6173.0
260790,0
261022,0
261154,0
261154,0
261162,0
261270,0
261287,0
261372,0
261509,0
262045.0,14648.0
262206,0
262339,0
262419,0
262593,0
262880,0
262883,0
262936,0
263063,0
263178,0
263213,0
263378.0,1205.0
263535,0
263824,0
263857,0
264064,0
264282,0
264351.0,22533.0
264717,0
265000,0
265059,0
265120,0
265345,0
265395,0
265398,0
265520,0
265569.0,17079.0
265580,0
265833.0,35122.0
266025,0
266075,0
266191,0
266199.0,52829.0
266392,0
266520,0
266538,0
266675,0
266709,0
267035,0
267040,0
267106,0
267295.0,6050.0
267326,0
267380,0
267395,0
267636,0
267702,0
267962,0
268057,0
268066,0
268306,0
268472,0
268793,0
268864.0,2897.0
268915,0
268937,0
269366.0,13806.0
269402,0
270209,0
270237,0
270685,0
271063,0
271420,0
271499,0
271628,0
271756,0
271849,0
271871,0
272162,0
272282.0,3194.0
272572,0
272616,0
272689.0,26193.0
273116,0
273165,0
273449,0
273512,0
273868,0
274026,0
274420,0
274578,0
274933,0
274970,0
275053,0
275374,0
275425,0
275448,0
275478,0
275555,0
275705,0
275763,0
275768,0
275867,0
276062,0
276169,0
276427,0
276450.0,1563.0
276480,0
276597,0
276776,0
276803,0
276876,0
277123.0,24753.0
277378,0
277428,0
277432,0
277528.0,46873.0
277707,0
277850.0,21693.0
277928,0
278090,0
278245.0,15831.0
278263,0
278283.0,45834.0
278403,0
278730,0
278950,0
279040,0
279116,0
279228,0
279237,0
279259.0,1071.0
279314,0
279567,0
279613,0
279676,0
279737,0
279818,0
279963.0,34867.0
280153,0
280267,0
280393,0
280699,0
280861,0
281041,0
281073,0
281099,0
281128.0,30972.0
281246,0
281497.0,6585.0
281522,0
281544,0
281544,0
282050.0,64288.0
282064.0,14730.0
282254.0,12495.0
282293.0,28072.0
282491.0,37048.0
282573,0
282675,0
282801.0,20460.0
282808,0
282896.0,25308.0
282993,0
283165,0
283224,0
283356,0
283382.0,53156.0
283416.0,20851.0
283436.0,30050.0
283691,0
283718,0
284042,0
284079,0
284186,0
284215,0
284454,0
284566,0
284616.0,146855.0
285029,0
285149.0,41623.0
285920,0
285950,0
285995,0
286168,0
286278,0
286290,0
286532,0
286572,0
286647.0,48012.0
286821,0
287059.0,28677.0
287148.0,30059.0
287389,0
287412,0
287510,0
287518,0
287728,0
287742,0
287882.0,41929.0
287921,0
288108,0
288272.0,23154.0
288423,0
288555.0,109972.0
288643.0,1075.0
288691,0
288761,0
288816.0,225000.0
289050.0,229452.0
289195,0
289247.0,37828.0
289290,0
289551.0,3040.0
289682,0
289724,0
290090,0
290661,0
291103.0,43652.0
291350.0,27858.0
291553.0,15834.0
291704,0
291761,0
291841,0
291963.0,43677.0
292010.0,181808.0
292173,0
292500,0
292757.0,21895.0
292825,0
292895,0
292953,0
292993,0
293108,0
293110.0,10758.0
293378.0,13607.0
293659,0
293735,0
293814,0
293857,0
293965,0
294523.0,228726.0
294717,0
295166.0,38437.0
295478.0,153743.0
295772,0
295782,0
295862,0
296047,0
296545.0,14633.0
296817,0
296852,0
297015.0,1487.0
297050.0,150239.0
297268,0
297405,0
297418,0
297455,0
297547,0
297609,0
298282,0
298355,0
298753,0
298769,0
298848,0
298989.0,30136.0
299349,0
299483.0,1639.0
299507.0,20087.0
299695.0,2839.0
299791.0,1101.0
299967,0
300064,0
300133,0
300158,0
300483.0,37071.0
300896.0,283.0
300924,0
301354,0
301406,0
301532,0
301808,0
302152,0
302160,0
302199.0,26667.0
302248,0
302519.0,20580.0
302663,0
302702,0
302704,0
302738,0
303294,0
303370,0
303427,0
303442,0
303843,0
304052,0
304276,0
304422.0,20521.0
304467,0
304502,0
304647.0,22560.0
304653,0
304687,0
304821,0
304965.0,5573.0
305464.0,62462.0
305739,0
305772,0
305896,0
306187,0
306369.0,26524.0
306898,0
307090,0
307490,0
307495.0,345.0
307529,0
307645.0,23699.0
308402,0
308655,0
308853,0
309382,0
309404,0
309670,0
309845,0
309939,0
310134,0
310396,0
310414,0
310497,0
310564,0
310641,0
310970,0
311093.0,197850.0
311182,0
311406.0,39574.0
311417,0
311865,0
311926,0
312030,0
312145,0
312211,0
312227,0
312391,0
312725,0
313148,0
313227,0
313405,0
313637,0
313850,0
314019,0
314727,0
314975,0
315345,0
315436,0
315437,0
315474,0
315573,0
315618,0
315994,0
316315,0
316632,0
316712,0
316786,0
316793,0
316934,0
316985,0
317063,0
317693,0
317721,0
318219,0
318294,0
318659,0
318941,0
319221,0
319533,0
320095,0
320295,0
320427,0
320554,0
320863,0
321903,0
322416.0,20380.0
322621,0
322982,0
323202,0
323247.0,22940.0
323250,0
323567,0
323676,0
324077,0
324205,0
324500,0
324597,0
325004,0
325282,0
325538,0
325548.0,1815.0
326372,0
326453,0
326591,0
326614.0,2413.0
327328,0
327433,0
327454,0
327575,0
327697.0,56699.0
327762,0
328012,0
328047.0,691.0
328151,0
328483,0
328774,0
328917,0
328964,0
329313,0
329381,0
329777,0
329977,0
330167,0
330188,0
330519,0
331010.0,1657.0
331347,0
331433,0
331516,0
331555,0
331624,0
331839,0
331888,0
332556,0
332616.0,1039.0
332666,0
332975,0
333074,0
333183,0
333263,0
333444,0
333545,0
333986,0
334027,0
334072,0
334188,0
334470,0
334472,0
334540,0
334889,0
335210.0,874.0
335547,0
335634,0
335769.0,501.0
336167,0
336239,0
336779,0
336817,0
336935,0
337225,0
337349,0
337396,0
337421,0
337551,0
337821,0
337888,0
337918,0
337931.0,12925.0
338191,0
338309,0
339097,0
339262,0
339436,0
339470,0
339605,0
340039,0
340263,0
340264,0
340558,0
340591.0,11825.0
340680,0
341137,0
341178,0
341230,0
341696,0
341865,0
341881.0,10062.0
341949,0
342214,0
342241,0
342442,0
342470,0
342791,0
343719,0
343750,0
344477.0,13392.0
344571,0
344674,0
344675,0
344915,0
345032,0
345247,0
345616,0
345679,0
345784,0
345813,0
346310,0
346820,0
346868,0
346981,0
347102,0
347279.0,3151.0
347450.0,334.0
347458,0
347906,0
348150,0
348224,0
348423,0
348788,0
348841,0
349028,0
349116,0
349331,0
349737,0
349775,0
349788,0
349991,0
349992,0
350198,0
350350,0
350378.0,7298.0
350443,0
350518,0
350746,0
350933,0
351295,0
351782.0,17068.0
351835,0
351861,0
352313,0
352635,0
352650,0
352991.0,15176.0
353048,0
353206,0
353313,0
353397,0
353559,0
353857.0,41871.0
353938,0
354282,0
354399.0,49079.0
354523,0
354770,0
355004,0
355029,0
355030,0
355211,0
355223,0
355317,0
355806.0,4211.0
355982.0,6339.0
356002,0
356048,0
356118,0
356153,0
356160,0
356162,0
356270,0
356323,0
356396.0,22293.0
356524,0
356652,0
356885,0
357017,0
357193,0
357416,0
357612,0
357631,0
357948.0,9260.0
358010,0
358106,0
358495.0,26848.0
358749,0
359245.0,5576.0
359250.0,9706.0
359810.0,23865.0
359846,0
359847.0,35270.0
359957.0,35132.0
360022,0
360055,0
360117,0
360260,0
360382,0
360401,0
360421,0
360606.0,13103.0
360721,0
360773,0
360855,0
360861,0
361012,0
361121,0
361211,0
361328,0
361510.0,17122.0
361737,0
361945.0,9818.0
361972,0
362057,0
362095.0,39126.0
362253,0
362337,0
362450,0
362458,0
362644,0
362668,0
362810.0,47266.0
362920,0
362928,0
362957,0
363376,0
363500,0
363596.0,38902.0
363695,0
363864,0
364057.0,18847.0
364064,0
364272,0
364389.0,34902.0
364435,0
364467.0,15031.0
364833.0,44776.0
364858,0
364987,0
365041,0
365172,0
365327,0
365331,0
365497.0,32810.0
365622,0
365672.0,39178.0
365678.0,22577.0
365879.0,37230.0
366018,0
366043.0,58289.0
366089,0
366311,0
366522,0
366695,0
366720,0
366928,0
367040,0
367235,0
367254,0
367496.0,44035.0
367540,0
367590,0
367846,0
367892,0
367953,0
368012,0
368096.0,31532.0
368194,0
368353.0,46.0
368380,0
368534,0
368535,0
368601,0
368708,0
368814,0
369081,0
369102,0
369296.0,16170.0
369449,0
369531,0
369548,0
369734,0
369963,0
370575,0
370624,0
370628,0
370628,0
371058,0
371148.0,41084.0
371264,0
371467,0
371467,0
371595,0
371604,0
371650,0
371789,0
372319,0
372348.0,33427.0
372350.0,205882.0
372354,0
372568,0
372662.0,202158.0
372668,0
372893.0,31380.0
372934,0
372973.0,309029.0
373080,0
373282,0
373489.0,25140.0
373581,0
373822,0
374096.0,315077.0
374264,0
374316,0
374402,0
374526,0
374920,0
374959,0
374972,0
375126,0
375206,0
375231,0
375447.0,24554.0
375510,0
375555.0,24603.0
375561,0
375633.0,50216.0
375683.0,4850.0
375789,0
375864,0
376000,0
376303.0,34474.0
376389.0,53350.0
376569.0,47805.0
376683.0,40684.0
376782,0
376815.0,40678.0
376984,0
377207,0
377412,0
377725,0
377786.0,34228.0
378083.0,303998.0
378235,0
378540,0
378823,0
378841,0
379042,0
379313,0
379340,0
379533,0
379825,0
380065,0
380212,0
380361,0
380562,0
380701,0
380893.0,27786.0
381112,0
381130,0
381488,0
381568,0
381585,0
381923,0
382647.0,40646.0
382928,0
383022.0,779.0
383042,0
383211,0
383312,0
383444,0
383591.0,38717.0
383613.0,18300.0
384139,0
384286,0
384320,0
384388,0
384484,0
384724,0
384761,0
385086,0
385136,0
385426,0
385472.0,21275.0
385606.0,21668.0
385723.0,14868.0
385830,0
385945.0,53247.0
385978,0
386249,0
386258,0
386275,0
386281.0,16563.0
386333,0
386623,0
386629,0
386903,0
386956,0
387009,0
387043.0,66912.0
387188,0
387222,0
387265,0
387466,0
387963.0,38340.0
387975,0
387984,0
388319,0
388319.0,40504.0
388610.0,37458.0
388645.0,32604.0
388899,0
388982.0,23932.0
389044,0
389286,0
389767,0
389910,0
389911,0
390064.0,22161.0
390097,0
390500,0
390697.0,62951.0
390942,0
391063,0
391158,0
391297.0,10050.0
391618.0,47092.0
391844,0
391997,0
392052.0,3498.0
392469,0
392643,0
392806,0
392847.0,35360.0
392966.0,23985.0
393221,0
394099,0
394599.0,28362.0
395251,0
395580,0
395929,0
396925,0
397608,0
397714,0
398017,0
398263,0
398817,0
398891,0
398920,0
398925,0
398929,0
399299,0
399450.0,9163.0
399530,0
399827,0
400523,0
400629,0
400644,0
400942,0
401403,0
401913,0
402344,0
402358,0
402518,0
402523,0
402540,0
403018,0
403047,0
403252,0
403478.0,39757.0
404216,0
404580,0
404637,0
404831,0
405450.0,3441.0
405511,0
405523,0
405636,0
406317.0,9223.0
406695,0
406900,0
407095,0
407321,0
407419,0
407477,0
407492,0
407895,0
408005,0
408046,0
409023,0
409054,0
409306,0
410195,0
410518,0
410558,0
411071,0
411882,0
412361,0
412628,0
412699,0
412786,0
412851,0
412992,0
413318,0
413728,0
413902,0
414269,0
414811,0
415397,0
415407,0
415762,0
416261,0
416338,0
416702,0
416877,0
416937,0
417188,0
417236,0
417318,0
417357,0
417503,0
417621,0
417960,0
418119,0
418650,0
418860,0
418922,0
419281.0,5010.0
419545,0
419773.0,2442.0
419901,0
419955.0,17210.0
419988,0
420343,0
420483,0
420956.0,87.0
420967,0
421000,0
421090,0
421140,0
421178,0
421578,0
421879,0
421945,0
422316,0
422963,0
423385,0
423903,0
423996,0
424127,0
424157,0
424218,0
424277.0,34834.0
424377,0
424582,0
425156.0,2596.0
425492,0
425611,0
425639,0
426097,0
426193,0
426233,0
426242,0
426251,0
426277,0
426394,0
426616,0
426800,0
426824,0
426944,0
426973.0,29187.0
427422,0
427590,0
427681.0,14226.0
427865,0
428042,0
428198,0
428638,0
428736,0
428847.0,42053.0
428982,0
429447.0,2219.0
429681,0
429724,0
429891,0
429971,0
430146,0
430247.0,102.0
430302,0
430340,0
430394,0
430463,0
430917.0,42459.0
431049,0
431075,0
431360,0
431548,0
431550,0
431565.0,23929.0
431700,0
431810.0,9751.0
432282,0
432323,0
432329,0
432477,0
432529,0
432678,0
432723,0
433060,0
433472,0
433665,0
433862,0
434045,0
434108,0
434182,0
434624,0
434625,0
434978,0
435133,0
435225,0
435302,0
435397,0
435423,0
435608,0
435955,0
436161,0
436189,0
436217,0
436825,0
436847.0,37532.0
437081.0,23487.0
437188,0
437320,0
437432,0
437614,0
437624,0
437885,0
438017,0
438316,0
438538,0
438593,0
438720.0,27808.0
438896.0,23161.0
438905,0
439277.0,577.0
439469,0
439489.0,5831.0
439586,0
439741,0
439959,0
439962,0
440151.0,28887.0
440156.0,22881.0
440199.0,4224.0
440247.0,26721.0
440301,0
440458,0
440586,0
440631,0
440662,0
440740,0
440966.0,7453.0
441167,0
441236,0
441415,0
441447.0,34380.0
441866,0
442019.0,15963.0
442052,0
442157,0
443046,0
443155,0
443190,0
443348,0
443449,0
443520.0,9907.0
443840,0
443883.0,27018.0
443943,0
443970,0
443990,0
444005,0
444071,0
444311,0
444312,0
444368,0
444483,0
444513,0
444661,0
444732,0
444969.0,64986.0
445050,0
445320.0,28757.0
445394,0
445755.0,33379.0
446015,0
446068,0
446134,0
446173.0,20233.0
446251,0
446382,0
446685,0
446847.0,58436.0
446910,0
447194,0
447374,0
447483.0,53562.0
447655,0
447719.0,53504.0
447763,0
447813.0,45918.0
447951,0
447991.0,23026.0
448015,0
448099,0
448226,0
448490,0
448580,0
448605,0
448662,0
448759,0
448879,0
448917,0
449151.0,713.0
449156,0
449696.0,21777.0
450934,0
451253,0
451459,0
451493.0,13576.0
451636,0
451651,0
451762,0
451836,0
451982.0,259.0
451989.0,3709.0
452006,0
452206.0,26462.0
452597,0
452691,0
452726,0
452857,0
453050.0,5108.0
453069,0
453073,0
453094,0
453311,0
453355,0
453573,0
453633.0,52734.0
453776,0
454314,0
455078.0,21770.0
455104,0
455679,0
456035,0
456047.0,39169.0
456091,0
456129,0
456251,0
456435,0
456459,0
456535,0
456650,0
456664.0,48572.0
456722,0
456761,0
457065,0
457262,0
457280,0
457364,0
457397,0
457533,0
457675,0
458433.0,33186.0
458433,0
458441,0
458478,0
458672.0,29855.0
458996.0,9026.0
459263,0
459479.0,31961.0
459549,0
459624,0
459707.0,39190.0
459749,0
459832,0
460047.0,57422.0
460218,0
460390,0
460431,0
460551,0
460609,0
460644,0
460712,0
461768,0
462063,0
462097.0,11827.0
462180,0
462189.0,67286.0
462201,0
462373,0
462376,0
462837,0
463252,0
463586.0,26261.0
463732,0
463776,0
464150.0,68246.0
464986,0
465015.0,31101.0
465119.0,48129.0
465179,0
465187,0
465252.0,11228.0
465442,0
465654,0
465778,0
465973.0,41246.0
466038,0
466097,0
466345.0,22875.0
466548.0,28604.0
466581,0
467292,0
467468.0,8252.0
467767,0
467852,0
468293.0,24350.0
468514,0
468805,0
468867,0
468949,0
469277.0,33519.0
469317.0,40938.0
469320,0
469506,0
470172,0
470195,0
470250.0,16516.0
470315,0
470781,0
470835,0
471488,0
471560,0
471573,0
472203,0
472539,0
472843.0,47972.0
473005.0,44144.0
473135,0
473182,0
473566,0
473615,0
473654,0
474245,0
474329,0
474348.0,32344.0
474629,0
474638,0
474715,0
474881.0,30805.0
475155.0,43553.0
475614,0
475697,0
475731,0
475798,0
475849,0
475990,0
476157,0
476281,0
476657,0
476664,0
476696.0,34141.0
476741,0
476810.0,48105.0
476883,0
476893,0
477009,0
477297,0
477307,0
477446,0
477911,0
477951.0,24550.0
478515,0
478576,0
478579,0
478600,0
478604,0
478887,0
478954,0
479092,0
479336,0
479659,0
479848,0
479963,0
480050.0,53728.0
480126,0
480199,0
480329,0
480410.0,5827.0
480470,0
481123.0,420.0
481126,0
481135,0
481151,0
481550,0
481618,0
482848,0
483868,0
484031,0
484597,0
484862.0,21934.0
484907.0,3480.0
485003,0
485046.0,34392.0
485176,0
485487,0
486176,0
486238,0
486260,0
486497,0
486920,0
487165,0
487234,0
487448,0
487806,0
487982.0,22486.0
488851,0
488936,0
489054,0
489315,0
489633,0
489846,0
489897,0
489946,0
490441,0
490655,0
490782,0
491021,0
491181,0
491642,0
492064,0
492235,0
492815,0
493015,0
493640,0
495417,0
495419.0,24012.0
495541,0
495555,0
496110,0
496188,0
496230,0
496262.0,22745.0
496635,0
497032,0
497040,0
497247.0,24479.0
497371,0
497390,0
497696.0,19896.0
497930,0
498239,0
498441,0
499030,0
499123.0,28731.0
499270,0
499377,0
499620,0
500144,0
500148.0,1095.0
500343.0,13537.0
500441,0
500663,0
500732,0
501142,0
501504.0,12793.0
501719,0
501735,0
501789.0,6129.0
502109,0
502392,0
502548.0,37643.0
502670,0
503016,0
503140,0
503232,0
503724,0
503929,0
504147,0
504433,0
504514,0
504552,0
504825,0
504855,0
504878.0,6007.0
504944,0
505190,0
505448,0
505865,0
506071,0
506102,0
506134,0
506369,0
506392,0
506519,0
506627,0
506934,0
506989,0
507043.0,25060.0
507289.0,34651.0
507480,0
507566,0
507621,0
507766,0
508309,0
508614,0
509085,0
509370,0
509476,0
510020,0
510295,0
510445,0
510465,0
510592,0
510604,0
510609,0
510627,0
510633,0
510822,0
511031,0
511525,0
511619.0,13154.0
511759,0
512059,0
512186.0,5226.0
512309,0
512427,0
512433.0,3756.0
512680,0
512752,0
512926,0
512937,0
513656,0
513811,0
513816.0,28902.0
514294,0
514378,0
514615,0
514695,0
514953,0
515044,0
515067,0
515426,0
515430,0
515573,0
515605.0,16770.0
515679,0
515905,0
516007.0,6866.0
516469,0
516686,0
516784,0
516789,0
516985,0
517351,0
517371,0
517418,0
517537,0
517696,0
517723,0
517863,0
518052.0,28930.0
518930,0
518983,0
519052,0
519199,0
519407.0,2291.0
519561,0
519631,0
519665,0
519727,0
520276,0
520487,0
520550,0
520738,0
521201,0
521446,0
521447,0
521467,0
521575,0
521756,0
521997,0
522004,0
522062.0,10086.0
522346,0
522502,0
522540,0
522945,0
523016.0,34877.0
523368,0
523514.0,23163.0
523640,0
523991.0,45838.0
524148.0,4884.0
524313,0
524441,0
524483.0,18680.0
524776,0
524902,0
525015,0
525080,0
525152,0
525281.0,29689.0
525351.0,28576.0
525389,0
525517,0
525697,0
525864,0
526095,0
526141,0
526170,0
526262.0,1174.0
526349,0
526472,0
526567.0,121.0
526956,0
526965.0,8089.0
526966,0
527242,0
527488,0
527550,0
527737,0
527798,0
527929,0
528046,0
528088,0
528342,0
529028,0
529055,0
529077,0
529324,0
529367,0
529514.0,30428.0
529680,0
529719,0
529742,0
529786,0
529792,0
529800,0
530097,0
530184.0,40775.0
530190,0
530485,0
530588,0
530588,0
530647,0
530757,0
530780,0
530890,0
530907,0
531045,0
531068.0,38719.0
531077.0,24996.0
531240,0
531272.0,27322.0
531293,0
531339,0
531368,0
531555,0
531828,0
531919,0
531960.0,26757.0
532277,0
532334.0,37098.0
532338,0
532834,0
532883.0,6333.0
532891,0
533210.0,20490.0
533468.0,66825.0
533583,0
533598,0
533773.0,46540.0
533867,0
533892,0
533941,0
534077.0,43752.0
534237,0
534319,0
534472,0
534524,0
534555.0,26682.0
534582,0
534775,0
534854,0
534948.0,129804.0
535083,0
535128,0
535241,0
535258.0,42876.0
535262.0,8100.0
535297.0,55057.0
535413,0
535446.0,29254.0
535560.0,9537.0
535619.0,18752.0
535675,0
535684,0
535762,0
535875,0
536047.0,18761.0
536107,0
536271,0
536450.0,142126.0
536483.0,48579.0
536501,0
536679,0
536711,0
536718,0
536721,0
536803,0
536816.0,14249.0
537358,0
537801,0
537855,0
537889.0,108952.0
538452,0
538726,0
539052.0,7070.0
539148.0,50239.0
539441,0
539497.0,113405.0
539575,0
539748.0,63117.0
539767.0,7145.0
539832,0
540009,0
540093,0
541143.0,23497.0
541307.0,3921.0
541421,0
541471,0
541477,0
541489.0,143122.0
541645,0
541647.0,3781.0
542148.0,406608.0
542304.0,36145.0
542319,0
542450.0,401148.0
542464.0,145475.0
542584,0
542911,0
543090,0
543261,0
543481,0
543566.0,65592.0
543670,0
543889.0,318211.0
543933,0
543973.0,71754.0
544049,0
544297.0,416404.0
544317.0,89883.0
544515,0
544537,0
544794,0
544864.0,240733.0
544870,0
544982,0
545006,0
545097,0
545114,0
545501,0
545503,0
545838,0
546039,0
546321,0
546447.0,315028.0
546556,0
546697.0,150859.0
546893.0,42164.0
546913,0
547044,0
547250.0,247480.0
547464.0,48169.0
547481.0,36905.0
547527,0
547584.0,20811.0
547656,0
547852.0,42335.0
547933,0
548102,0
548191,0
548443.0,238854.0
548553,0
548559,0
548689.0,158293.0
548773.0,150450.0
548926,0
548970,0
549117.0,59484.0
549200,0
549296.0,40677.0
549299,0
550249,0
550440,0
550644,0
550691,0
550893,0
551274,0
551423,0
551534,0
551599,0
551622.0,27665.0
551640,0
552746,0
552794,0
552937,0
553078,0
553177,0
553209,0
553447,0
553658,0
553693,0
553993,0
554165,0
554199.0,131460.0
554229,0
554250.0,55859.0
554281,0
554563,0
554682,0
555552,0
555574,0
555764,0
