-----Simulation 0-----
229582,0
229632,0
229847.0,7238.0
229874,0
230006,0
230378.0,25110.0
230505,0
230935,0
231113,0
231825,0
231921,0
231996,0
232322,0
232519,0
233654,0
233878.0,10093.0
233973,0
234139,0
234304,0
234334,0
234668,0
235594,0
235706,0
235779,0
236378,0
236973,0
238116,0
238149,0
238188,0
238250,0
238397,0
239379,0
239490,0
239746,0
240076,0
240342.0,47.0
240412,0
240532,0
241181,0
241308,0
242135,0
242664,0
242828,0
243875,0
244045,0
244243,0
244324,0
244526,0
244539.0,1050.0
244556,0
244858,0
245101,0
245183,0
245328,0
245729.0,2070.0
246032,0
246059,0
246184,0
246478.0,2550.0
246595,0
246721,0
247010,0
247122.0,16561.0
247252,0
247391,0
247410,0
247427.0,27462.0
247466,0
247563,0
247961,0
248014,0
248311,0
248322,0
248458,0
248708,0
248749,0
248853.0,1719.0
249400,0
249434,0
250214.0,10280.0
250293,0
250510,0
250552,0
250986,0
251342,0
251753,0
251780.0,13498.0
251813,0
251888,0
252016,0
252112,0
252142.0,20784.0
252373,0
253074,0
253386,0
253797,0
253931,0
254219,0
254879,0
255053,0
255282,0
255287,0
255376,0
255405,0
255772,0
255956,0
256001,0
256443.0,24931.0
256651,0
257021,0
257071,0
257095.0,3560.0
257161,0
257299,0
257316,0
257597,0
257708,0
257763,0
258213,0
258286,0
258411,0
258553,0
258573,0
258917,0
258958,0
259155,0
259344,0
259351,0
259389,0
259724,0
259896,0
259939,0
260002,0
260006,0
260706,0
260854,0
261042,0
261066,0
261313,0
261342,0
261472.0,1691.0
261495,0
261511,0
261593,0
261830.0,309.0
261875,0
261927,0
262233,0
262672.0,8421.0
262984,0
263281.0,10731.0
263518,0
263565,0
263572,0
263621,0
263867,0
264062,0
264082,0
264123,0
264230,0
264341,0
264403,0
264453.0,7982.0
265022.0,10763.0
265083,0
265143,0
265291,0
265364,0
265678,0
265813,0
266030,0
266210,0
266399,0
266603,0
266620.0,15772.0
266640,0
267063,0
267397,0
267431.0,1088.0
267578,0
267726,0
267993,0
268161.0,47180.0
268540,0
268622.0,59804.0
268795,0
268923,0
268935,0
268957,0
269064,0
269289,0
269362,0
269407,0
269488,0
269581,0
269923,0
270011,0
270181,0
270566,0
270629,0
270706,0
270776.0,38829.0
270836.0,45869.0
270927,0
271020,0
271124,0
271133,0
271251,0
271262.0,15788.0
271298,0
271689,0
271861,0
271972,0
272043.0,16864.0
272109,0
272115.0,24035.0
272559,0
272626,0
273292,0
273461,0
273857,0
273954,0
274057,0
274087.0,2499.0
274148.0,54136.0
274197,0
274342,0
274687,0
274691,0
274746,0
274776,0
274998.0,11258.0
275117,0
275142.0,34657.0
275506,0
275576.0,44332.0
275630,0
275653,0
275787,0
275798,0
275880.0,6621.0
275933,0
275965,0
276046,0
276136,0
276158,0
276179,0
276504,0
276915.0,44628.0
276977,0
276977,0
277031.0,26288.0
277074,0
277187.0,19343.0
277580.0,42869.0
277917.0,30617.0
277969,0
278015,0
278059,0
278129.0,30187.0
278304,0
279121,0
279183,0
279614.0,51026.0
279810,0
279970,0
280142.0,24988.0
280192.0,999.0
280344.0,72725.0
280668,0
280706.0,74341.0
280790,0
281180.0,45466.0
281266,0
281300,0
281383,0
281804,0
282077,0
282111,0
282180.0,4317.0
282198,0
282292,0
282295.0,5582.0
282600,0
282628,0
282647.0,43792.0
282651,0
282696,0
282762,0
282864.0,74033.0
282935,0
283056,0
283329,0
283649,0
283680.0,13345.0
283792.0,222714.0
283994,0
284113,0
284231.0,48730.0
284272.0,21165.0
284388,0
284414.0,71310.0
284658,0
284984,0
285082,0
285117.0,44018.0
285202,0
285418,0
285792,0
285837,0
285932.0,25017.0
285966,0
286067.0,42635.0
286391,0
286473,0
286630,0
287445,0
287651,0
287664.0,72247.0
287771,0
287845,0
287906.0,165776.0
287961,0
288014.0,69736.0
288082,0
288146,0
288164,0
288200,0
288215,0
288254.0,135540.0
288305,0
288560,0
288911,0
289027,0
289036,0
289054,0
289278,0
289365,0
289407.0,28900.0
289645,0
289650,0
289721,0
289958,0
290121,0
290281.0,8570.0
290558.0,8195.0
290581,0
290599,0
290739.0,9985.0
290937,0
290987.0,34583.0
291062.0,24066.0
291466.0,4352.0
291487.0,11164.0
291548.0,29626.0
291610,0
291965,0
291983,0
292189.0,27660.0
292443.0,53731.0
292465,0
292493,0
292497,0
292550,0
293602,0
293869,0
293921.0,56053.0
294068,0
294431,0
294744.0,217550.0
294814,0
295064,0
295284,0
295423,0
295790,0
295803,0
295913,0
296195,0
296237,0
296277,0
296377,0
296406,0
296471,0
296519,0
296666,0
296919,0
296927.0,45099.0
297105,0
297220,0
297489,0
297571,0
297575,0
297942.0,30242.0
298214.0,20029.0
298559,0
298568,0
298828,0
298953,0
299036.0,24687.0
299115,0
299218,0
299328.0,37913.0
299514,0
299605,0
299777,0
299843,0
299950,0
300054,0
300061.0,28661.0
300108,0
300288,0
300329.0,39695.0
300359,0
300411.0,31654.0
300858,0
300865,0
301098,0
301331,0
301576.0,14895.0
301618,0
301880,0
302098,0
302158.0,27805.0
302278.0,17275.0
302378.0,9575.0
303056,0
303253,0
303480,0
303501,0
303765,0
303882,0
303927,0
304572.0,29713.0
304670,0
304826,0
304904,0
305149,0
305228,0
305582,0
305739,0
306284,0
306315,0
306393,0
306587,0
306805.0,15765.0
307342.0,29890.0
307564,0
307749.0,53029.0
307834,0
307931,0
307981,0
308187,0
308327,0
308517,0
308866,0
308932,0
309176.0,28985.0
309329,0
309387,0
309952,0
310136,0
310533,0
311115.0,32506.0
311491,0
311597,0
311670,0
311804,0
312047.0,34274.0
312284,0
312314,0
312356,0
312664,0
312685,0
312864,0
313033,0
313633,0
314225,0
314297,0
314331.0,18700.0
314342.0,46842.0
314627,0
314765,0
315051,0
315113,0
315156.0,33401.0
315198.0,22819.0
315334,0
315574,0
315735,0
315904,0
316125.0,8164.0
316259,0
316504,0
316510,0
316738,0
316769,0
317244,0
317940,0
318145,0
318145,0
318275,0
318374,0
318565,0
318823,0
318857,0
319111,0
319320,0
319337,0
319403,0
319747,0
320300,0
320303,0
320418,0
320565,0
320640,0
320906,0
321574,0
322104,0
322345,0
322562,0
322672,0
322716,0
322939,0
323145,0
323867,0
325536,0
325673,0
325725,0
325733,0
325953,0
326181,0
326406,0
326507,0
326695,0
327096,0
327549,0
327680,0
327942,0
328052,0
328101,0
328224,0
328533,0
328646,0
329402,0
329622,0
329740,0
330497,0
330853,0
330864.0,2257.0
331045.0,4221.0
331132,0
331261,0
331600,0
331723,0
331894,0
332009,0
332254,0
332330,0
332545,0
332570,0
333006,0
333044,0
333219,0
333324,0
333519,0
333766,0
334256,0
334803,0
334939,0
335055,0
335162,0
335221,0
335292,0
335482,0
335503,0
335824,0
335864,0
335996,0
336372,0
336414,0
336860,0
336897,0
336937,0
337388,0
337407,0
337464,0
337721.0,28822.0
337921,0
337976.0,17358.0
338102,0
338392,0
338458,0
338637,0
338779,0
338848,0
339542.0,26604.0
339577,0
339640,0
339743,0
339812,0
339829,0
339929.0,22266.0
340095,0
340455,0
340659,0
340752,0
340882,0
340930,0
341048,0
341443,0
342190,0
342262,0
342340,0
342393,0
342394,0
342445.0,15207.0
342519,0
342752,0
343462,0
343596,0
343766,0
343798,0
344079,0
344114,0
344219,0
344339,0
344385,0
344504,0
344737,0
344764,0
344813,0
344933,0
344947,0
345004,0
345523,0
345574,0
345625,0
345667,0
345713,0
345726.0,351.0
345971,0
346045.0,3021.0
346154,0
346184,0
346407.0,6118.0
346418,0
346424,0
346761.0,611.0
346937,0
347092,0
347346,0
347509.0,11585.0
347565,0
347586,0
347634,0
347823,0
347851,0
348075,0
348512,0
348527,0
348767,0
348952,0
348995,0
349110,0
349285,0
349471,0
349563,0
349618,0
349714,0
349743,0
350009,0
350064,0
350340,0
350489,0
350528,0
350790,0
351005,0
351043,0
351194,0
351315.0,28262.0
351376.0,30531.0
351446,0
351686,0
351770,0
351771,0
351845,0
351983,0
352001,0
352085,0
352216,0
352284,0
352412,0
352507,0
352571,0
352584,0
352924,0
352938,0
352945,0
353101,0
353167,0
353222.0,49134.0
353324,0
353331,0
353486,0
353495,0
353564,0
353595,0
353674,0
353778,0
353797,0
353834,0
353878,0
354103,0
354264.0,31007.0
354475,0
354698,0
355070,0
355275,0
355282,0
355709,0
355909,0
355981,0
356084,0
356108,0
356321.0,24477.0
356331,0
356689.0,14422.0
356741,0
356798,0
357106,0
357126.0,156.0
357203,0
357243,0
357379,0
357548.0,48730.0
357648,0
357714,0
357846,0
357939,0
358072,0
358156,0
358456,0
358915,0
359152,0
359378.0,5983.0
359446,0
359921.0,39909.0
359933,0
360062.0,62049.0
360089,0
360127,0
360173,0
360363,0
360429,0
360488,0
360647.0,48769.0
360753,0
360799,0
360853,0
360932,0
360965,0
361053.0,41495.0
361088,0
361106.0,27325.0
361221,0
361341,0
361455,0
361559,0
361589.0,49231.0
361623,0
361763.0,51285.0
361942.0,49321.0
362340,0
362683,0
362785,0
362916,0
363076,0
363158.0,18295.0
363235,0
363540,0
363546,0
363797,0
363891,0
363982,0
364025,0
364158,0
364166,0
364261.0,54913.0
364309.0,8409.0
364368,0
364414,0
364427,0
364736,0
364840,0
364908,0
364926.0,26029.0
365277,0
365334,0
365370,0
365552,0
365606.0,31915.0
365693,0
365906.0,51720.0
365907,0
365943,0
365989.0,39246.0
366126.0,60596.0
366352,0
366521,0
366616.0,55565.0
366884,0
367021,0
367199,0
367605,0
367802,0
367829,0
367876,0
368002,0
368037.0,15055.0
368139,0
368176.0,41514.0
368235,0
368322.0,11947.0
368598,0
368664.0,16042.0
368668,0
368914,0
368965,0
369110,0
369222,0
369344,0
369453.0,44029.0
369481.0,21030.0
369482,0
369857,0
369889,0
369901.0,51784.0
370004,0
370395,0
370432,0
370534,0
370539.0,21192.0
370601,0
370619,0
370621,0
370748,0
371132.0,46301.0
371512,0
371518,0
371655,0
371948,0
371977,0
372176,0
372370,0
372466.0,23534.0
372584,0
372647.0,65860.0
372702,0
372974,0
373285,0
373326.0,116659.0
373358.0,41107.0
373515,0
373687.0,23666.0
373816.0,72524.0
373876,0
374125,0
374306,0
374361.0,50750.0
374747,0
374747,0
374780.0,31997.0
374975,0
374992.0,14140.0
375068,0
375093,0
375107.0,27939.0
375163,0
375376.0,45512.0
375422.0,21380.0
375459,0
375512,0
375661.0,55789.0
375772,0
375915.0,18821.0
376040,0
376120,0
376151.0,38760.0
376526,0
376566,0
376768,0
376986,0
377093,0
377108,0
377152,0
377848,0
378438,0
378478.0,684.0
378557,0
378638,0
378654,0
378662.0,10481.0
379045,0
379110,0
379268,0
379663,0
379706.0,68878.0
379976.0,37647.0
379982,0
380007.0,33408.0
380226,0
380228,0
380245.0,21541.0
380515,0
381464,0
381509.0,6652.0
381521.0,50964.0
381586,0
381587.0,52267.0
381968,0
382029,0
382081,0
382130,0
382236,0
382238,0
382412,0
382567,0
383003,0
383043.0,18567.0
383260,0
383340.0,4986.0
383632,0
383667,0
383804,0
384022,0
384108.0,32379.0
384113,0
384361,0
384509,0
384556,0
385094,0
385350,0
385501,0
385605,0
385739,0
385748.0,517.0
385849.0,25042.0
385926.0,663.0
385956,0
386061,0
386113,0
386299,0
386314,0
387029,0
387254,0
387471,0
387509.0,1416.0
387661,0
387710,0
388137,0
388303,0
388564,0
388713,0
388791,0
388893,0
389031,0
389349.0,38306.0
389462,0
389526.0,2394.0
389553,0
389699,0
389775,0
389870,0
389978.0,24787.0
390022,0
390203,0
390264.0,3486.0
390332,0
390352,0
390779,0
391404,0
391537,0
391595,0
391597,0
391802,0
391806,0
391837,0
391890,0
392172.0,34946.0
392348.0,4308.0
392647,0
393105,0
393157,0
393393,0
393407,0
393889.0,18848.0
394039,0
394869,0
395046,0
395222,0
395580.0,6498.0
395712,0
395999,0
396645,0
396789,0
397044,0
397405.0,34815.0
397584,0
397742.0,39397.0
398094,0
398259,0
398543,0
398603.0,415.0
398778,0
398853.0,244982.0
398906,0
398956,0
399202,0
399935,0
400544,0
400793,0
400879,0
401003,0
401046,0
401068.0,319801.0
401108,0
401179,0
401613,0
401656,0
401744,0
401758.0,13179.0
401768,0
401909,0
402230.0,497.0
402302,0
403081.0,138852.0
403090,0
403165,0
403671,0
403739,0
403862,0
403877,0
404095,0
404113,0
404197,0
404582,0
404716,0
404869,0
404926,0
405014.0,53516.0
405855,0
406113,0
406336,0
406414,0
406471,0
406861,0
406954,0
406988,0
407613,0
407674,0
407695,0
407888,0
407957,0
408020,0
408215,0
408443,0
408449,0
409086,0
409668,0
409842,0
410101.0,184.0
410421,0
410867,0
411093,0
411122,0
411243.0,11632.0
411365,0
412771,0
412900,0
412904,0
412967,0
412998,0
413437,0
413444,0
413657,0
413701.0,11655.0
413757,0
414529,0
414608,0
414713,0
415422,0
416271,0
417070,0
417301.0,11409.0
417535,0
417742,0
417957,0
418343,0
418412,0
418518,0
418522,0
418570,0
418660,0
418757,0
418801,0
418926,0
419054,0
419158.0,3915.0
419232,0
419429,0
419521,0
419681,0
419699,0
419896,0
420330,0
420628,0
420693,0
420737,0
420840,0
420899,0
420903,0
421063,0
421207,0
421969,0
422305.0,26209.0
422486,0
422927,0
422970,0
422997,0
423096,0
423153,0
423309.0,566.0
423413,0
423554,0
423661,0
423877,0
423914,0
424244,0
424316,0
424414,0
424430,0
424432.0,2753.0
425004,0
425058,0
425158,0
425223,0
425401,0
425454,0
425569,0
425723,0
425913,0
425927,0
425939,0
426019,0
426271,0
426516,0
426761,0
426832.0,15907.0
427113,0
427211.0,27854.0
427300,0
428101.0,17214.0
428132,0
428264,0
428345,0
428590,0
428974,0
429147,0
429315,0
429330,0
429615,0
430115,0
430130,0
430342,0
430371,0
430423,0
430445,0
430854,0
430901,0
431009,0
431330,0
431729,0
431777,0
432633,0
432751,0
432928,0
433242,0
433442,0
433529.0,25584.0
433532.0,12630.0
433579,0
433890,0
434013,0
434076,0
434087,0
434100,0
434481,0
434819,0
434852,0
435231,0
435297,0
435820.0,907.0
435949,0
435977,0
436065,0
436110,0
436184,0
436500,0
436507,0
436690,0
436758,0
436772,0
437101,0
437424,0
437647,0
437689,0
437732,0
437942,0
437957,0
438051,0
438056,0
438149,0
438200,0
438516,0
438939,0
438980,0
439099,0
439163,0
439489.0,26770.0
439908.0,11187.0
439976,0
440106,0
440127,0
440202,0
440209,0
440419,0
440646,0
440793,0
440999,0
441374,0
441383,0
441406,0
441433,0
441497,0
441513,0
441545,0
441828,0
442157,0
442292,0
442318,0
442475,0
442519,0
442572.0,30356.0
442743,0
442919,0
443020,0
443101.0,20506.0
443174.0,12023.0
443203,0
443664.0,22227.0
443682,0
443701,0
443906,0
443958,0
444106,0
444290,0
444621,0
444656,0
444665,0
444710,0
444960,0
445066,0
445142,0
445224,0
445476,0
445702,0
445914,0
446124,0
446159,0
446310,0
446377,0
446686,0
446792,0
447132,0
447419,0
447553,0
447705,0
447731,0
447773,0
448022,0
448076,0
448140,0
448200,0
448437,0
448448,0
448614,0
448709.0,37557.0
448857,0
448859,0
449079,0
449174.0,9904.0
449312,0
449344,0
449354,0
449606,0
449613,0
449660,0
449700.0,22818.0
449723,0
449830,0
450051,0
450857,0
450907,0
450974.0,66049.0
451187.0,12638.0
451545,0
451796,0
451869,0
452453,0
452715.0,23759.0
452919,0
453014.0,25974.0
453176.0,65907.0
453405,0
453692,0
453731,0
454048,0
454169,0
454183,0
454257,0
454509.0,16505.0
454802,0
454989.0,74366.0
455007.0,8939.0
455014.0,56904.0
455153,0
455223,0
455268,0
455278.0,31472.0
455349.0,44451.0
455415,0
455624,0
455627,0
455628,0
455945,0
456043,0
456374.0,45381.0
456722,0
456791,0
457170,0
457499,0
457721.0,59892.0
457868,0
458001,0
458017,0
458261,0
458269.0,28621.0
458576.0,66040.0
458758.0,62342.0
459021,0
459147,0
459240,0
459320,0
459361,0
459390,0
459390,0
459450,0
459559,0
459787,0
459826,0
460192.0,16729.0
460450,0
460509.0,55415.0
461096,0
461156,0
461263,0
461266.0,38038.0
461346,0
461347.0,49497.0
461421.0,26335.0
461524.0,50614.0
461575,0
461607.0,48589.0
461614.0,30560.0
461795,0
461865,0
461878.0,55994.0
461898,0
461940.0,18202.0
462280,0
462832,0
463151.0,33483.0
463285,0
463323.0,20642.0
463675,0
463685,0
463710,0
463809,0
464450,0
464531,0
464625,0
464787,0
464912,0
464932,0
464977,0
465175,0
465266,0
465321,0
466180,0
466375,0
466581,0
466739.0,22241.0
466846,0
467069.0,50718.0
467165,0
467191,0
467449,0
467449.0,47439.0
467689.0,9132.0
467702,0
467767,0
468070,0
468086,0
468192,0
468500,0
468851,0
468885.0,19556.0
469081.0,32181.0
469142.0,19080.0
469225,0
469231,0
469707,0
469816,0
469884,0
469898,0
469908,0
469967,0
469978,0
470101.0,29481.0
470198,0
470268,0
470275,0
470648,0
470713,0
470732.0,14798.0
470749,0
470756,0
470769,0
470856,0
471354,0
471376.0,11043.0
471578.0,35902.0
471604,0
471844,0
471854.0,37711.0
471857,0
472144,0
472201,0
472214.0,54729.0
472326.0,44881.0
472358.0,30857.0
472580,0
472695,0
472847,0
472908.0,25360.0
473107.0,2586.0
473115,0
473293,0
473366,0
473442,0
473473,0
473500,0
473643.0,17104.0
473824,0
473915,0
473925.0,17432.0
474051,0
474145,0
474152,0
474253,0
474671,0
474868.0,10025.0
474983.0,46412.0
474992,0
475022.0,24485.0
475191,0
475706.0,5104.0
476030.0,433.0
476155,0
476209,0
476277,0
476414.0,3796.0
476472,0
476633,0
476776.0,11562.0
476909.0,22963.0
476946,0
477021.0,45276.0
477716,0
478112,0
478403.0,24472.0
478508,0
478784,0
479087,0
479333,0
479391,0
479822.0,2652.0
479864,0
480034,0
480315.0,34031.0
480350,0
480832.0,37685.0
480913,0
480943,0
481005,0
481148,0
481624.0,13767.0
481787.0,36212.0
481797.0,28200.0
482109,0
482172.0,54546.0
482310.0,47109.0
482326,0
482340.0,11478.0
482599,0
482742,0
482869,0
483072,0
483236,0
483540,0
483616,0
483901.0,26299.0
484046,0
484250,0
484500.0,53269.0
485149,0
485504,0
485527,0
485614,0
485688,0
485827,0
486184,0
486479,0
486560,0
486701.0,31493.0
487149.0,54689.0
487197.0,936.0
487476,0
488824,0
488848,0
489098,0
489108,0
489515,0
489584,0
490311,0
490593,0
490922,0
491060,0
491131,0
491167,0
491241,0
491587,0
491772.0,8683.0
491825,0
492288,0
492549,0
492983,0
493110,0
493271,0
493430,0
493440,0
493757,0
493939,0
494105,0
494241,0
494282,0
494306,0
495211,0
495968,0
496003,0
496029,0
496214,0
496352,0
496389,0
496585,0
496718,0
496783,0
497195,0
497423,0
497497,0
498273,0
498481,0
498509.0,337.0
498633,0
498698,0
499405,0
499642.0,1122.0
499684,0
499857,0
499868,0
500644,0
500800,0
501323,0
501376.0,5415.0
501592.0,1742.0
501690,0
501727,0
501732,0
502231,0
502308,0
502365,0
502495,0
502569,0
502687,0
502687,0
502849,0
502862,0
502897,0
503243,0
503479,0
503565,0
504205,0
504830.0,12716.0
505501,0
505508,0
505514,0
505619,0
505789,0
505947,0
506101.0,312.0
506286,0
506515,0
506761,0
506981,0
507053,0
507271,0
507357,0
507381,0
507470,0
508098,0
508499,0
508501,0
508576.0,7657.0
508649,0
509173,0
509306,0
509650,0
509955,0
510063,0
510159,0
510311.0,3759.0
510324,0
510445,0
510873,0
510947,0
511207,0
511705,0
511750,0
511769,0
511828,0
511921,0
511936,0
512106,0
512124,0
512183,0
512557,0
512800,0
513245,0
513384,0
513398,0
513855,0
514042.0,2658.0
514414,0
514629,0
514632,0
514647,0
514918,0
514963,0
515073,0
515152,0
515529,0
516003,0
516216,0
516351,0
516448,0
516840,0
517243.0,41863.0
517245,0
517269,0
517482,0
517552,0
517780,0
517924,0
517939.0,15680.0
518298,0
518319.0,7625.0
518323,0
518475,0
518501,0
518592,0
518622,0
519307.0,8144.0
519353,0
519431,0
519747,0
519808,0
519911.0,5086.0
520394,0
520432,0
520570,0
520601,0
520864,0
520882,0
520891,0
520933,0
521235,0
521318,0
521353,0
521560.0,12311.0
521727,0
521836,0
521839,0
522065,0
522441,0
522508,0
522846,0
522855,0
523250,0
523430.0,5119.0
523448,0
523773,0
523805,0
523849.0,15092.0
523947,0
524209,0
524240,0
524549,0
524678,0
524690,0
524714,0
524727,0
524858,0
525103,0
525202.0,28694.0
525677,0
525777,0
525885.0,27057.0
525911,0
526001,0
526264,0
526272,0
526420.0,15563.0
526591,0
526627,0
526645,0
527010,0
527449.0,8611.0
527648,0
527897,0
527910.0,25930.0
528009.0,13007.0
528142,0
528203.0,36308.0
528852,0
528875.0,55938.0
528893,0
529238,0
529443.0,18815.0
529501.0,10051.0
529502,0
529576,0
529809.0,37402.0
529907.0,57278.0
529983,0
529994.0,23891.0
530133,0
530709,0
530738,0
531232,0
531424.0,12655.0
531591,0
531614.0,69773.0
531800,0
531860,0
532021,0
532067,0
532234,0
532237,0
532295,0
532327,0
532443.0,11777.0
532572.0,15427.0
532576.0,125382.0
532809,0
533149,0
533162,0
533290,0
533325,0
533525,0
533538,0
533649,0
533947,0
534014.0,119304.0
534193,0
534282.0,57512.0
534311.0,10337.0
534572,0
534663,0
534834,0
534861,0
535106.0,43223.0
535107,0
535182,0
535511,0
535595,0
535624.0,34638.0
535710.0,29585.0
535741,0
535860,0
536003.0,126135.0
536177,0
536333,0
536373.0,41596.0
536387.0,2123.0
536414.0,15115.0
536646,0
536700.0,39261.0
536729.0,65676.0
536783.0,61580.0
537163,0
537181,0
537196,0
537315.0,15302.0
537376.0,28670.0
537568,0
537824.0,29860.0
537838.0,14309.0
538110.0,21605.0
538703,0
538708,0
538964,0
538975,0
538996,0
539027,0
539156,0
539432,0
539553,0
539614,0
539641,0
539664.0,42192.0
539669.0,65820.0
539720,0
539821,0
539855,0
539875,0
539973.0,31787.0
540375,0
540817,0
540843.0,39998.0
540915.0,148680.0
540946,0
541065,0
541101,0
541106.0,47102.0
541119.0,4724.0
541273,0
541424.0,127239.0
541492,0
541780,0
541834.0,54835.0
541947,0
542409.0,122921.0
542412,0
542472,0
542495.0,20828.0
542603.0,64945.0
542609,0
542682.0,130011.0
542743,0
543043.0,130309.0
543054,0
543134.0,51340.0
543242,0
543599,0
543729,0
543758.0,34877.0
543939,0
543994,0
544066.0,19118.0
544094,0
544130,0
544624.0,44110.0
544784,0
544941,0
545110,0
545194,0
545343,0
545392.0,142513.0
545397,0
545552,0
545603,0
545789,0
545837,0
546344,0
546570,0
546614.0,33516.0
546713,0
546788,0
546794.0,5013.0
546810,0
546992,0
547308.0,26559.0
547507.0,20236.0
548018,0
548020.0,41484.0
548028,0
548114,0
548511,0
548623,0
548638.0,64743.0
548729.0,55546.0
548941,0
549998,0
550020,0
550092,0
550136,0
550402,0
550471,0
550489.0,4081.0
550583,0
550701,0
551274,0
551458,0
