-----Simulation 0-----
504142,0
504149,0
504417,0
504488,0
504653,0
504675,0
504710,0
505262,0
505586,0
505937,0
506591,0
506667,0
506706.0,21328.0
506997,0
507008,0
507042,0
507043,0
507339.0,24028.0
507404.0,6775.0
507626,0
508041,0
508170,0
508444,0
508718,0
508790,0
509047,0
509101.0,8116.0
509285,0
509684,0
509811,0
509811.0,18935.0
509986,0
510075,0
510356,0
510609,0
510666,0
511137,0
511198,0
512365,0
512468,0
512924,0
513044,0
513045,0
513294,0
513409,0
513424,0
514023,0
514085,0
514100,0
514197,0
514269.0,2043.0
514289.0,23905.0
514631,0
514693,0
515293,0
515787,0
515878,0
516555,0
516708,0
516903,0
517512,0
517563,0
517582,0
517735,0
517934,0
518045.0,2787.0
518102,0
518281,0
518323,0
518360,0
518466,0
518819.0,11087.0
519218.0,14639.0
519233,0
519267,0
519507,0
519727.0,6844.0
519948,0
519967,0
520381,0
520397,0
520455,0
520756,0
520885,0
520912,0
520968,0
520983,0
521083,0
521124,0
521278,0
521409,0
521420,0
521457,0
521530,0
521811,0
522083,0
522165,0
522332,0
522366,0
522748,0
522847,0
522946,0
523431,0
523558,0
523562.0,2057.0
523820,0
524014,0
524083,0
524316,0
524348,0
524398,0
524491,0
524574.0,6267.0
524843,0
524848,0
525321,0
525346,0
525398,0
525450,0
525738,0
525809,0
525872.0,14341.0
525921,0
526114,0
526180,0
526337,0
526384,0
526581,0
526649.0,13967.0
527064,0
527106,0
527177,0
527285,0
527352,0
527457,0
527580,0
527617,0
527786,0
528174.0,55541.0
528391,0
528677,0
528777,0
528789,0
528968,0
529103,0
529314,0
529323,0
529336,0
529431.0,28409.0
529444,0
529570,0
529587,0
529615,0
529819,0
529964,0
530178,0
530505,0
530637,0
530824,0
530930.0,25865.0
531184,0
531288,0
531319,0
531502,0
531687,0
531872.0,785.0
531959,0
532052,0
532340,0
532681,0
532690.0,10255.0
532749,0
533028.0,19958.0
533242,0
533363.0,33910.0
533439,0
533635.0,49651.0
533842,0
534209,0
534334,0
534334,0
534401,0
534566,0
534579.0,23181.0
534594,0
534664,0
534935,0
534939,0
535064,0
535123,0
535158,0
535200.0,6082.0
535601,0
535619,0
535761,0
535882,0
536073,0
536149,0
536431.0,13147.0
536633.0,46339.0
536637,0
536647.0,30950.0
536648,0
536706,0
537057,0
537204,0
537281,0
537296,0
537411.0,13725.0
537452,0
537519,0
537956,0
538004,0
538093,0
538094,0
538114,0
538251,0
538291,0
538327.0,48591.0
538362,0
538371.0,67441.0
538473,0
538586,0
538598,0
538641,0
538726.0,11204.0
538935,0
538947,0
539094,0
539280,0
539381,0
539706.0,51361.0
539852,0
540210,0
540293,0
540339.0,53026.0
540564,0
540658.0,8010.0
540833.0,47105.0
540847.0,45427.0
541226,0
541349,0
541435.0,66968.0
541611.0,35821.0
541643,0
541704,0
541927.0,407568.0
541962,0
541971.0,278291.0
542187,0
542262,0
542330.0,39163.0
542391,0
542411.0,43746.0
542652.0,12013.0
542664,0
542785.0,27780.0
542813,0
542847.0,12466.0
542918,0
542919,0
543269,0
543399,0
543467.0,29360.0
543488,0
543495,0
543503,0
543547,0
543825,0
543872.0,30365.0
543939.0,248862.0
544103.0,32688.0
544166,0
544421,0
544447.0,215097.0
544483,0
544532,0
544665.0,37069.0
544712.0,32031.0
544956,0
545021,0
545083,0
545115.0,421564.0
545158,0
545580,0
545645.0,15992.0
545706,0
546011.0,47285.0
546030.0,32384.0
546276,0
546298,0
546536,0
546602,0
546669.0,34368.0
546869.0,5640.0
547279,0
547342,0
547401.0,53129.0
547641,0
547737,0
548196,0
548296,0
548489.0,54357.0
548559,0
548563,0
549152,0
549171.0,123605.0
550015,0
550294,0
550514,0
550585,0
550585,0
550623.0,15010.0
550649.0,47590.0
550816,0
550927,0
551106,0
551155,0
551234,0
551348,0
551433,0
551520.0,61496.0
551592,0
551904,0
551913,0
551930,0
552101,0
552225.0,5812.0
552411.0,134416.0
552773,0
553041,0
553395.0,31110.0
553670,0
553775,0
553929,0
554522,0
554680,0
555177,0
555381,0
555774.0,30865.0
555835.0,163201.0
556208,0
556306,0
556354,0
556604.0,33608.0
556708,0
556746,0
556812,0
556983,0
557020,0
557262,0
557286,0
557394,0
557591,0
557628.0,50669.0
557877,0
558086,0
558104,0
558206.0,1030.0
558659,0
558688,0
558906,0
559234,0
559272,0
559294,0
559478,0
559493,0
559571,0
559667,0
559784,0
559945,0
560068,0
560168,0
560279,0
560322,0
560457,0
560709,0
561078,0
561164,0
561491,0
561584,0
561604,0
561825,0
561835,0
561897.0,37158.0
561999,0
562028,0
562094.0,49949.0
562139,0
562697,0
562758,0
562779.0,55635.0
562792,0
562906,0
563026,0
563113.0,31201.0
563187,0
563294,0
563711,0
564579,0
564740,0
564750,0
564813,0
564830,0
564985.0,468962.0
565145,0
565248.0,34744.0
565684,0
565820,0
565973,0
566279.0,30060.0
566770,0
566844,0
566890,0
567072,0
567091,0
567307,0
567339,0
567389,0
567783,0
568158,0
568372,0
568452.0,197947.0
568829,0
569090,0
569115,0
569179,0
569223,0
569646,0
569951,0
570020,0
570214,0
570524,0
570614,0
570643,0
571363,0
571715,0
572183,0
572441,0
572558,0
572906,0
572966,0
573278,0
573333,0
573628,0
574095,0
574303,0
574418,0
574452.0,7450.0
574587.0,933.0
574595,0
574844,0
574890.0,13054.0
575061,0
575325,0
575769,0
576181,0
576695,0
577512,0
577875,0
578270,0
578315,0
578601,0
579197,0
579373,0
579472,0
579972,0
579977,0
580607,0
580652,0
580679,0
580715,0
581100,0
581259,0
581940,0
582117,0
582240,0
582284,0
582963,0
583046,0
583094.0,2981.0
583538,0
583654,0
583696,0
584357,0
584492,0
584771,0
585201.0,20368.0
585349,0
585594,0
585678.0,1048.0
585868,0
586034,0
586147,0
586178,0
586494,0
587108,0
587202,0
587302,0
587318,0
587363,0
588368,0
588412,0
588443,0
588499,0
589076,0
589144,0
589579,0
589965,0
590127,0
590183,0
590879.0,4372.0
590982,0
591044,0
591138,0
591235,0
591260.0,17154.0
591583,0
591678,0
591825.0,3206.0
591891,0
591985.0,11325.0
592503,0
592543,0
592667,0
593079,0
593195.0,8008.0
593338,0
593343,0
593576,0
594076,0
594387,0
594739.0,10857.0
594807,0
595288,0
595776,0
595841,0
595858,0
596002,0
596321,0
596323,0
596421,0
596674,0
596755,0
596921,0
596945,0
597089,0
597196,0
597289,0
597408,0
597461,0
597477,0
597527,0
597530,0
597561,0
597673,0
597858,0
597945,0
598574.0,37558.0
598842,0
599168,0
599202,0
599240,0
599605,0
599787,0
599819,0
600076,0
600605,0
600905,0
601269,0
601498.0,37603.0
602338,0
602346,0
602410,0
602799,0
603108,0
603175,0
603386,0
603930,0
604039,0
604129,0
604438,0
604606,0
604608,0
604694.0,24768.0
605290.0,9479.0
605300,0
605332,0
605435,0
605548,0
605622,0
605682,0
605883,0
605955,0
606045,0
606260.0,9253.0
606267,0
606692,0
606725,0
606845,0
606937,0
607507,0
607886,0
607924,0
607959,0
608014,0
608103,0
608162.0,5850.0
608379,0
608411.0,12283.0
608782,0
608793,0
608870,0
609033,0
609299,0
609350,0
609374,0
609408,0
609479.0,1090.0
609490.0,34301.0
609495,0
609799,0
609960,0
609975,0
609996,0
610179.0,29207.0
610258,0
610381,0
610427,0
610488,0
610854,0
611064,0
611335,0
611503,0
611672,0
611724,0
612090,0
612308,0
612381,0
612631,0
612805,0
612825.0,7892.0
612929,0
613011,0
613077,0
613117,0
613144,0
613248.0,31493.0
614224,0
614413,0
614567,0
614725,0
614926,0
614927,0
614936,0
615161,0
615418.0,59270.0
615419,0
615575,0
615775,0
616090,0
616334,0
616507,0
616613,0
616616,0
616649,0
616721,0
616844,0
616859,0
616889,0
616921,0
617024.0,18226.0
617097.0,31486.0
617539.0,32456.0
617653,0
617670.0,46033.0
617712,0
617779,0
617804,0
617842,0
617859,0
617904,0
617997,0
618011,0
618011.0,2805.0
618256,0
618260,0
618475,0
618648.0,37471.0
618685,0
618738,0
618753,0
618767,0
618821,0
618868.0,56976.0
618921,0
618928,0
618947,0
618995.0,8337.0
619406,0
619425,0
619486,0
619497,0
619501,0
619604.0,8197.0
619618.0,52226.0
619641.0,30708.0
620077,0
620533,0
620811.0,46019.0
620860,0
621026,0
621286,0
621357,0
621395.0,50969.0
621599,0
621723,0
621735,0
621818.0,13684.0
621901,0
621919,0
622218,0
622275,0
622357,0
622514,0
622561,0
622568,0
622612,0
622648,0
622714,0
622893,0
623113,0
623138,0
623218.0,62023.0
623414,0
623479.0,47620.0
623484,0
623910,0
624503,0
624535,0
624576,0
625079.0,30416.0
625290.0,7832.0
626241.0,42091.0
626281,0
626290.0,27227.0
626296,0
626371,0
626430.0,18214.0
626445,0
626549,0
626603,0
626628,0
626635.0,59787.0
626916,0
627551.0,9181.0
627611.0,72892.0
627764,0
627968,0
628148,0
628230,0
628230.0,75647.0
628237,0
628401.0,35088.0
628551.0,46832.0
628793,0
628847,0
628878.0,36842.0
628910.0,18425.0
629204.0,31102.0
629223.0,32400.0
629304.0,23620.0
629571.0,67332.0
629723.0,42644.0
629806,0
629901,0
630048.0,21601.0
630075,0
630426,0
630669.0,60122.0
630835.0,30388.0
630842,0
630849,0
630898.0,26360.0
630983,0
631011.0,45158.0
631049.0,16980.0
631618.0,22897.0
632411.0,66030.0
632483,0
632872,0
632939,0
632965,0
633030.0,54457.0
633158,0
633165,0
633201.0,44735.0
633458,0
633689.0,27514.0
633739.0,40531.0
633847.0,35349.0
634313,0
634361,0
634737,0
634818,0
635018,0
635256,0
635514,0
635552,0
635682,0
635955,0
636094,0
636284,0
636496,0
636777,0
637090.0,49251.0
637231,0
637585.0,38438.0
637657,0
637660,0
637669,0
637920.0,46080.0
638174,0
638265.0,19364.0
638302,0
638439,0
638577,0
638728,0
638774.0,3599.0
638776,0
638920,0
638979,0
639004,0
639270.0,9090.0
639444,0
639527,0
639657,0
639743,0
639860.0,14214.0
639908.0,32754.0
639945,0
640075,0
640191.0,51609.0
640198,0
640266,0
640497,0
640615,0
640728,0
640779.0,20077.0
640815,0
640885,0
640946,0
640986,0
641105,0
641244,0
641385,0
641605,0
641646,0
641648,0
641844,0
641945,0
641970,0
642019,0
642269,0
642431,0
642435,0
642494.0,359.0
642605,0
642879,0
643274,0
643292,0
643433.0,29401.0
643503,0
643649,0
644099,0
644260,0
644371,0
644534,0
644538,0
644928,0
645231.0,7525.0
645599,0
645679.0,62957.0
645868.0,50141.0
646937,0
647024.0,1047.0
647222,0
647293,0
647437,0
647590,0
647596,0
647645,0
647696,0
647905,0
647988,0
648126,0
648172,0
648236,0
648308,0
648390,0
648498,0
648574,0
648646,0
648760,0
648780,0
648795,0
648940,0
649403,0
649574,0
649582,0
649723,0
649778,0
649997,0
650326,0
650647.0,4133.0
650723,0
650794,0
650863,0
650921,0
650987,0
651140,0
651329,0
651412,0
651541,0
651756,0
651819,0
651962.0,36817.0
651983,0
652026,0
652554,0
652565,0
652792,0
652807,0
652834,0
652850,0
653025,0
653183,0
653214,0
653235,0
653262,0
654225.0,14764.0
654276,0
654366,0
654458,0
654874,0
654943,0
655174,0
655361,0
655388.0,6356.0
655464,0
655497,0
655779,0
655815,0
655821,0
655891.0,3684.0
656056,0
656060.0,3682.0
656094,0
656671,0
658420,0
658470.0,12428.0
658479,0
658589,0
658683,0
658708,0
658807,0
658966,0
659190,0
659235,0
659392,0
659397,0
659516,0
659922,0
660190,0
660871,0
660942,0
661079,0
662153,0
662199,0
662279.0,6878.0
662773,0
662796,0
662818,0
663082,0
663093,0
663269,0
663339.0,39738.0
663400,0
663907,0
664158,0
664441,0
664487,0
665310,0
665578,0
665740,0
665824,0
666171,0
666564,0
666688,0
667381,0
667453,0
667528,0
667545,0
667933,0
668017,0
668194,0
668386,0
669272,0
669361,0
669584,0
669642,0
669908,0
669979,0
670406,0
670646,0
670775,0
670856,0
671133,0
671875,0
672490.0,3206.0
672527,0
672848,0
673039,0
673452,0
673482,0
673532,0
673577,0
673669,0
673895,0
673900,0
674292,0
674449,0
674991,0
675114,0
675667,0
675726,0
675820,0
676356,0
676640,0
676647,0
676724,0
676811,0
676840,0
677195,0
677270,0
677685,0
677843,0
678015,0
678482,0
678490.0,22256.0
678637,0
678649,0
678839,0
678949,0
678975,0
679159,0
679575,0
679584,0
679971.0,33143.0
680216,0
680672,0
680744,0
680909,0
681091.0,7829.0
681230,0
681247,0
681252.0,35502.0
681283,0
681618,0
681693,0
681953,0
682313,0
682335,0
682431,0
682503,0
682815,0
682908,0
683177.0,5108.0
683186,0
683635,0
683765,0
683818,0
683872,0
684140,0
684653,0
684662,0
684662,0
684787,0
684873,0
685134,0
685178,0
685236,0
685301,0
685348,0
685421,0
685491,0
685560,0
685823,0
685854.0,3416.0
685896,0
685978,0
686353,0
686424,0
686951,0
687039,0
687179,0
687188,0
687805,0
687904,0
687927,0
688051,0
688086,0
688103,0
688137,0
688237,0
688252,0
688396,0
688408,0
688934,0
689036,0
689131,0
689382,0
689394,0
689787,0
689977,0
689994,0
690171.0,5908.0
690342,0
690356,0
690382,0
690599.0,375.0
691205,0
691218,0
691472,0
691486,0
691722,0
692259,0
692266,0
692305,0
692310,0
692498,0
692787,0
692915,0
692999.0,26001.0
693174,0
693320,0
693471,0
693968,0
694337,0
694463,0
694679,0
694913,0
695164,0
695178,0
695390,0
695493,0
695665,0
695992,0
696297,0
696304,0
696394,0
696540,0
696657.0,29704.0
696745,0
697176,0
697183,0
697209,0
697378,0
697585.0,26363.0
697690,0
697786,0
697849,0
697863,0
697920.0,31678.0
698041,0
698211.0,14899.0
698249,0
698299,0
698436,0
699314,0
699475,0
699654.0,38314.0
699692,0
699737,0
699758,0
699813.0,12194.0
699883,0
699891,0
700062,0
700496,0
700636,0
700642,0
700660,0
700841,0
700902,0
700946,0
701057,0
701358,0
701426,0
701606,0
701653,0
701977.0,40529.0
702256,0
702289,0
702339.0,50803.0
702490.0,15416.0
702572.0,21374.0
702719,0
702809,0
702910,0
703023,0
703052,0
703072,0
703395.0,28599.0
703418,0
703452.0,25502.0
703640,0
703649.0,16379.0
703949,0
704108,0
704210,0
704303,0
704457.0,31395.0
704520.0,11224.0
704845,0
704858,0
704902,0
704907,0
704989,0
704990,0
705260.0,38174.0
705318,0
705341,0
705431,0
705595,0
705946,0
706030,0
706100,0
706249,0
706397,0
706577.0,18438.0
706889.0,46167.0
706891.0,29870.0
707104,0
707107.0,15371.0
707111,0
707140,0
707341,0
707738,0
707865,0
707985,0
708043,0
708062,0
708201,0
708544,0
708747,0
708776,0
709191,0
709362,0
709448,0
709500,0
709535,0
709703,0
709995.0,11257.0
710367,0
710417,0
710448,0
710520,0
710567.0,24030.0
710635.0,6541.0
710662,0
710766,0
710851,0
710968,0
710973,0
711180,0
711193,0
711297.0,25989.0
711554,0
711599.0,15741.0
711834,0
711868.0,7357.0
712055,0
712112,0
712171,0
712248,0
712395,0
712470,0
712584,0
712655,0
713124,0
713199,0
713232,0
713571.0,36037.0
713597,0
713618,0
713712,0
713890.0,31832.0
714313.0,4454.0
714389,0
714509,0
714566,0
714823,0
715305,0
715435.0,24329.0
715437,0
715443,0
715497.0,63907.0
715515.0,4051.0
715596,0
715623.0,46114.0
715697,0
715738,0
715754,0
715869.0,7046.0
715989,0
716068.0,60503.0
716355,0
716625.0,22103.0
716681,0
716819.0,499.0
716826,0
716940,0
717046,0
717079.0,56734.0
717293,0
717727.0,20624.0
717744,0
717865,0
717897.0,51710.0
717933.0,3087.0
718002,0
718179.0,53250.0
718388.0,24378.0
718408,0
718408,0
718562.0,63003.0
718562,0
719019,0
719266,0
719268,0
719331,0
719369,0
719635.0,15869.0
719780,0
720139.0,11105.0
720258,0
720343.0,12893.0
720362,0
720381,0
720460,0
720531,0
720599,0
720679.0,165008.0
720698,0
721150,0
721388,0
721395.0,66768.0
721433.0,40712.0
721497.0,151259.0
721515.0,67031.0
721563,0
721865,0
721951,0
722279.0,5891.0
722491,0
723010,0
723402,0
723991,0
724048,0
724104,0
724116,0
724377,0
724660,0
724679,0
724858,0
724974.0,7759.0
725133.0,148685.0
725173,0
725223.0,11615.0
725837,0
726076,0
726299,0
726465.0,18720.0
726985,0
727430,0
727452.0,55874.0
727542,0
727695,0
727754,0
727811.0,25247.0
728050,0
728557,0
728678,0
728975,0
729047,0
729103,0
729475,0
729516,0
729669.0,153698.0
729688,0
729710,0
729818,0
729868.0,121531.0
729895,0
729902,0
730077,0
730252,0
730303,0
730348,0
730364,0
730416,0
730476,0
730772,0
730915,0
731155,0
731303,0
731367,0
731551,0
731648,0
731811.0,22858.0
731889,0
732210,0
732228,0
732253,0
732339,0
732690,0
732845,0
732971,0
733187,0
733239,0
733274,0
733325,0
733501,0
733585.0,8149.0
733727,0
733878,0
734099,0
734151,0
734165,0
734294.0,30084.0
734529,0
734593,0
734603,0
734647.0,596080.0
734706,0
734883,0
735161,0
735172,0
735568,0
736024,0
736049.0,47353.0
736130,0
736149,0
736165,0
736191.0,8312.0
736390,0
736395,0
736396,0
736479,0
736804,0
737058,0
737162.0,447141.0
737473,0
737613,0
737677,0
737742,0
738024,0
738235.0,62365.0
738367,0
738418.0,1385.0
738677,0
738863,0
739047,0
739169,0
739171,0
739201,0
739254.0,25141.0
739325,0
739983,0
740301,0
740379.0,215055.0
740493,0
740511,0
740541,0
740602,0
740701,0
740739,0
741290,0
741323,0
741687,0
741918,0
742009,0
742376,0
742463,0
742685,0
742988,0
743386,0
743447,0
743617,0
743674,0
743971,0
744970,0
744975,0
745603,0
745785,0
745787,0
745805,0
745818,0
745889.0,23696.0
745940,0
746435,0
746435,0
746457,0
746716,0
746890.0,34236.0
747184,0
747210,0
747235.0,2471.0
747278,0
747558,0
747634,0
747704,0
748536,0
748611,0
748781,0
749006,0
749059,0
749092,0
750291,0
750650,0
750777,0
750824,0
751348,0
751618,0
751642,0
751737,0
752155,0
752255,0
752914,0
753740,0
753908,0
754110,0
755099,0
755168,0
755744,0
756195,0
756248,0
757270,0
757676,0
757721,0
758060,0
758622,0
759180,0
759374.0,1973.0
759843,0
759885,0
760419,0
761445,0
761758.0,17889.0
761811,0
762033,0
762529,0
762704,0
762784.0,7819.0
763114,0
763116,0
763143,0
763384,0
763968,0
764604,0
764726,0
764983,0
764993,0
765087,0
765155,0
765426.0,22428.0
765446,0
765583,0
765652,0
765710,0
766057,0
766065.0,2958.0
766307,0
766562.0,473.0
767108,0
767120,0
767211,0
767447,0
767662,0
767971,0
768114,0
768173,0
768418,0
768479,0
768853,0
768978,0
769191,0
769255,0
769452.0,10709.0
769685,0
769844,0
769946,0
770617.0,7672.0
770642,0
770758.0,1562.0
771016,0
771113,0
771713,0
772177,0
772719,0
772810,0
772878,0
772889.0,4012.0
773183,0
773251,0
773339,0
773391.0,16281.0
773420.0,26720.0
773892,0
774024.0,29745.0
774065,0
774271,0
774625,0
774688,0
774828,0
775734,0
775786,0
775843,0
775851,0
775993,0
776098,0
776165,0
776367,0
776743,0
776769,0
776879,0
777114,0
777330,0
777449.0,50419.0
-----Simulation 3-----
172842,0
172986,0
173087,0
173469,0
173689,0
173768,0
174443,0
174687,0
174828,0
175000,0
175124,0
175189,0
175244,0
175404,0
175647,0
175944,0
176896.0,8363.0
177132,0
177224,0
177439,0
177620,0
178068,0
178120,0
178185,0
178710.0,11990.0
178761,0
178799,0
179281.0,9382.0
179392.0,19606.0
179613,0
179803,0
179813,0
180036,0
180265,0
180276,0
180401,0
180443.0,4901.0
180663,0
180719,0
180890,0
181012,0
181071.0,13890.0
181155,0
181168.0,5768.0
181235,0
181253,0
181428,0
181646,0
181777,0
181806,0
182230,0
182420,0
182861,0
182962.0,6636.0
183157,0
183164,0
183565,0
183645,0
183699,0
183728,0
183847.0,9954.0
184043.0,53741.0
184099,0
184143,0
184273,0
184327,0
184458,0
184547,0
184663.0,15515.0
184681.0,42465.0
184751,0
184752,0
184772,0
184920,0
185046,0
185728,0
185906,0
185918,0
186224.0,35644.0
186445,0
186463.0,40201.0
186490,0
186536,0
186622,0
186909.0,27703.0
186935,0
186969,0
187001,0
187084.0,30046.0
187416,0
187475,0
187865,0
187972,0
188061,0
188255,0
188383,0
188447,0
188555.0,12789.0
188678.0,37560.0
188727,0
188754,0
188846,0
188864.0,9009.0
189190.0,48919.0
189344,0
189647,0
189722,0
189951,0
189966,0
190005,0
190091,0
190149.0,49795.0
190199,0
190316,0
190391,0
190509.0,53781.0
190535,0
190546,0
190631,0
190654,0
190949.0,38174.0
191002.0,31318.0
191009,0
191021,0
191387,0
191601,0
191677,0
191678,0
191773.0,61940.0
192087,0
192297,0
192306,0
192397,0
192685,0
192762.0,11329.0
192780,0
192926,0
192970,0
193063.0,28050.0
193144,0
193148,0
193252,0
193510,0
193629,0
193718.0,6024.0
193856,0
193929,0
193939,0
193944,0
194259,0
194376.0,28016.0
194398,0
194836,0
194871.0,20059.0
194891,0
194988,0
195224.0,45804.0
195261,0
195337,0
195371,0
195511.0,23474.0
195652,0
195690.0,60036.0
195805,0
195950,0
196160,0
196184.0,57036.0
196261,0
196402,0
196448,0
196762.0,27917.0
196898,0
197172,0
197252.0,17244.0
197390,0
197408.0,32286.0
198046,0
198075.0,61320.0
198732,0
198772,0
199074.0,26647.0
199144,0
199792.0,10128.0
200368.0,8357.0
200642,0
200937,0
201035,0
201199,0
201300,0
201382,0
201510.0,24857.0
201555,0
201590,0
201598,0
201803,0
201932,0
202480,0
202620,0
202700,0
202727,0
202776.0,33829.0
202784.0,71663.0
203086.0,32938.0
203281.0,20180.0
203470,0
203974,0
204050,0
204331,0
204433,0
204637,0
204737,0
205161.0,66776.0
205206,0
205372,0
205541,0
205671.0,60915.0
205750.0,48999.0
205906,0
206013,0
206059,0
206094,0
206197,0
206286,0
206410,0
206541,0
206652,0
206852.0,116162.0
207108,0
207142,0
207174,0
207863,0
207951,0
208027,0
208103.0,26848.0
208512.0,38762.0
208685,0
208768,0
208820.0,13097.0
208885,0
208922,0
209025,0
209136,0
209208,0
209284.0,38198.0
209372.0,39204.0
209450,0
209485,0
209533,0
209546,0
209940,0
210003,0
210155,0
210278.0,46982.0
210360,0
210496,0
210576,0
210693,0
211059,0
211099,0
211126,0
211328,0
211695,0
211762.0,23056.0
211982.0,20628.0
212001.0,19109.0
212100,0
212575,0
212843.0,29614.0
213139,0
213149,0
213439.0,1869.0
213464.0,17457.0
213695.0,15048.0
213991,0
214051,0
214098,0
214208,0
214475,0
214547.0,29139.0
214677,0
214748,0
214898,0
215215,0
215241.0,27547.0
215344,0
215611.0,28809.0
215756,0
216389,0
216455,0
216514,0
216839,0
217012,0
217054,0
217096,0
217385,0
217954,0
218026,0
218563,0
218686,0
219151,0
219346,0
219439,0
219784,0
219864,0
220678,0
220688,0
220703.0,9279.0
221030,0
221228,0
221363,0
221428,0
222011,0
222138,0
222282,0
222349.0,44693.0
222746,0
