-----Simulation 0-----
199992.0,8788.0
200045.0,10330.0
200163,0
200686.0,21529.0
200805.0,34596.0
201187,0
201380,0
201674,0
201699,0
202011,0
202049.0,2967.0
202093.0,11189.0
202166.0,11199.0
202167,0
202331,0
202335,0
202382,0
202572,0
202595,0
202605.0,11041.0
202700,0
202831,0
203121.0,33196.0
203274.0,663.0
203527.0,16418.0
203628.0,10446.0
203645.0,21677.0
204021,0
204068,0
204132.0,10844.0
204162.0,2663.0
204169.0,38923.0
204336,0
204604,0
204951,0
205094,0
205337,0
205345.0,4988.0
205586.0,4775.0
205702,0
205854,0
205939,0
205948,0
206045.0,29884.0
206103,0
206293.0,1897.0
206626.0,13594.0
206721.0,31040.0
206786.0,5286.0
206861,0
207279.0,28204.0
207323,0
207569.0,1487.0
207723.0,15736.0
207751.0,26444.0
207805.0,19693.0
207826.0,38330.0
207897,0
208273,0
208401,0
208411,0
208518,0
208524.0,3157.0
208533,0
209069.0,24758.0
209187,0
209229,0
209570,0
209679.0,9177.0
209993.0,5069.0
210405.0,15497.0
210614,0
210643,0
210661.0,14857.0
210981,0
211093.0,2437.0
211392.0,33613.0
211565.0,22854.0
211610.0,988.0
211734,0
211739,0
211838,0
212003.0,10155.0
212010,0
212339.0,8376.0
212405,0
212472,0
212669.0,11781.0
212786.0,2038.0
212926.0,12760.0
212972,0
213091,0
213193,0
213217.0,17385.0
213850.0,19610.0
214093.0,37381.0
214230,0
214524.0,36104.0
214529,0
215166,0
215527,0
215846,0
215987,0
216264,0
216273.0,12653.0
216474.0,27158.0
216493.0,4332.0
216599.0,833.0
216727.0,12153.0
216853,0
216884.0,15815.0
217200,0
217313,0
217332.0,17510.0
217345.0,33853.0
217693.0,369.0
217747,0
218156,0
218205.0,3006.0
218205.0,1513.0
218551,0
218569.0,28772.0
218605.0,11731.0
218648,0
218799,0
218842,0
218974,0
219269.0,37957.0
219786,0
220138,0
220324.0,37113.0
220366,0
220396,0
220402,0
220414,0
220766.0,15488.0
220927,0
221347,0
221489,0
221545.0,36519.0
221551.0,9864.0
222048,0
222124.0,5644.0
222144,0
222169.0,9105.0
222221,0
222234,0
222284.0,7356.0
222572,0
223164.0,5784.0
223469.0,3051.0
223923,0
224084.0,8452.0
224869,0
225364.0,15815.0
225389,0
225646,0
225943,0
226447,0
226541,0
226586.0,8867.0
226650,0
226725,0
226864,0
226898.0,5643.0
226937,0
227231,0
227481,0
227987,0
228292.0,32946.0
228463.0,20843.0
228976,0
229050,0
229140,0
229249,0
229918.0,15876.0
229945.0,8059.0
230199,0
230448.0,5950.0
230450.0,14522.0
230478.0,232.0
230623.0,2217.0
230786.0,9872.0
230832,0
231132.0,13854.0
231187,0
231245.0,10001.0
231416,0
232051,0
232345.0,9083.0
232408,0
232559.0,11979.0
232753,0
232847,0
232945.0,2268.0
233164.0,16171.0
233296,0
233316,0
233385,0
233454,0
233659,0
233895,0
233955,0
233999.0,4281.0
234056.0,13888.0
235011,0
235038,0
235168.0,26083.0
235223.0,29062.0
235345,0
236317.0,3995.0
236888,0
236926.0,25125.0
237364.0,3971.0
237567,0
237617,0
237679.0,35218.0
237959.0,9831.0
238117,0
239485,0
239978,0
240170,0
240405.0,22726.0
240511,0
240732,0
241058.0,2638.0
241471,0
241629,0
242127,0
242427,0
242632,0
242688,0
243320,0
243357,0
243514,0
243670,0
243959.0,23651.0
244138,0
244758,0
245099,0
245220,0
245262,0
245364,0
245398,0
245442.0,25415.0
245605.0,2112.0
245666,0
245778,0
245780,0
245805.0,20633.0
245843,0
246112,0
246623.0,8235.0
246702,0
246732,0
246853,0
246924.0,16955.0
247043,0
247196,0
247199.0,20626.0
247492.0,5322.0
247571,0
247680,0
247703,0
247907,0
248508,0
248692.0,9985.0
248887,0
249489,0
249570,0
249745.0,6150.0
249945,0
250005.0,11622.0
250005.0,7991.0
250026,0
250233,0
250278.0,1476.0
250426.0,31107.0
250627,0
250876,0
251314,0
251442.0,7182.0
251765,0
251955,0
252047,0
252099,0
252223,0
252396,0
252473,0
252526.0,18654.0
253209,0
253260,0
253330,0
253445.0,21219.0
253555,0
253582,0
253627.0,5288.0
253703,0
253764,0
253925.0,14659.0
254180,0
254220.0,19685.0
254266,0
254293.0,14105.0
254329,0
254486,0
254915,0
255042.0,354.0
255203.0,11477.0
255655,0
255685,0
255727.0,4462.0
255805.0,4551.0
256104,0
256314,0
256872.0,2152.0
257136,0
257175,0
257352,0
257592.0,21763.0
258316,0
258320,0
258493.0,7168.0
258826.0,17977.0
259077.0,9548.0
259192,0
259392,0
259486.0,11736.0
259521.0,9503.0
259734,0
259905,0
259927.0,26143.0
260227.0,2882.0
260606.0,5392.0
261060,0
261532,0
261679,0
261716,0
262159,0
262374,0
262430,0
262526,0
263277.0,14679.0
263384,0
263511,0
263525,0
263692,0
263711,0
264127,0
264226.0,25726.0
264324.0,2019.0
264585,0
265201,0
265307,0
265396,0
265426.0,13811.0
265501,0
265551,0
265604,0
265918.0,25251.0
265948,0
266159,0
266265,0
266342,0
266393,0
266478.0,3835.0
266626.0,11347.0
266832,0
267034,0
267042.0,47132.0
267101,0
267836,0
268033,0
268126,0
268169.0,27429.0
268212,0
268456,0
268627.0,17856.0
268979,0
269079.0,7664.0
269442.0,34430.0
269576,0
269592.0,21947.0
269673,0
269679.0,76.0
269884,0
269971,0
270081,0
270218,0
270599.0,8796.0
270988,0
271327.0,7538.0
271792,0
271886,0
272289,0
272419,0
272476,0
272533,0
272658,0
272679.0,4254.0
272702,0
273072,0
273082,0
273228.0,18898.0
273526,0
273599.0,27474.0
273642.0,7158.0
273656,0
273767,0
273920,0
274199.0,34610.0
274212,0
274392.0,28369.0
274399,0
274445.0,7941.0
274456,0
274571,0
274599,0
274738,0
274863.0,663.0
275205.0,21228.0
275630,0
275756,0
275893.0,17569.0
275912,0
275956,0
276065.0,38374.0
276382,0
276541,0
276564,0
276642.0,48745.0
276873.0,9835.0
276920,0
276996,0
277011,0
277324.0,35860.0
277353,0
277598,0
277789,0
278121.0,8931.0
278159.0,16942.0
278345,0
278440,0
278534,0
278968.0,16186.0
279118.0,16055.0
279336,0
279398,0
279405.0,39758.0
279490,0
279639,0
279892.0,20614.0
280022,0
280734,0
280863,0
280904,0
280958,0
281123,0
281124,0
281214,0
281277.0,18213.0
281479,0
281509,0
281527.0,31269.0
281815,0
281887,0
281939.0,15762.0
282145.0,6556.0
282226.0,38703.0
282356.0,23080.0
282722,0
282727.0,49731.0
282959.0,41771.0
283063.0,4017.0
283093.0,16760.0
283244,0
283302.0,20091.0
283403.0,14025.0
283668,0
283711,0
283756,0
283813,0
284136,0
284220.0,9545.0
284514,0
284524.0,37026.0
284665,0
284692,0
284893,0
285085,0
285094,0
285168,0
285211,0
285286.0,17484.0
285308,0
285589,0
285626,0
285663.0,8904.0
285734,0
286121,0
286318.0,3207.0
286352,0
286512,0
286610,0
286841,0
286879.0,8603.0
287054,0
287258,0
287395,0
287442.0,35062.0
287730,0
287893.0,51510.0
288264,0
288271,0
288417,0
288493.0,1430.0
288547,0
288732,0
288850,0
289027.0,10746.0
289042,0
289430,0
289659,0
289677.0,26908.0
289721,0
289767,0
289945.0,14313.0
290364.0,10753.0
290578,0
290742,0
291039,0
291118.0,5206.0
291240,0
291671,0
291875,0
292872.0,33727.0
292914,0
293085,0
293168,0
293302,0
293368.0,26151.0
293395.0,3815.0
293580,0
293589,0
293605.0,14740.0
293780,0
293792,0
294321,0
294611,0
294620,0
294642.0,5855.0
294924.0,34100.0
295063,0
295074.0,11437.0
295193.0,7496.0
295336,0
295455,0
295570,0
295610.0,472.0
295849,0
295924.0,18549.0
296058,0
296286,0
296301,0
296304,0
296400,0
296472.0,21461.0
296842,0
296986,0
297060,0
297117,0
297647,0
297743,0
297819,0
297947,0
298005.0,16392.0
298093.0,12815.0
298096,0
298173,0
298345.0,35800.0
298404,0
298423.0,28995.0
298444,0
298475,0
298579,0
298605.0,20438.0
298663.0,829.0
298799.0,42322.0
298872,0
298992.0,5242.0
299241,0
299432.0,18793.0
299436.0,15924.0
300452,0
300679.0,18239.0
300796,0
300826.0,27801.0
300955,0
300959.0,14522.0
301077.0,5040.0
301106,0
301130,0
301290,0
301836.0,10160.0
301881,0
302026.0,49055.0
302080,0
302092.0,4531.0
302121.0,36645.0
302261,0
302440,0
302672,0
303036.0,42589.0
303125.0,41697.0
303166,0
303212.0,62067.0
303296,0
304138,0
304331,0
304426.0,216.0
304491.0,8058.0
304721,0
304802,0
305043,0
305202,0
305259,0
305263.0,50458.0
305527.0,5193.0
305545.0,26335.0
305592.0,41155.0
305999.0,19389.0
306006.0,22268.0
306008,0
306032.0,6703.0
306036,0
306075,0
306192.0,47211.0
306245.0,2871.0
306619,0
306635.0,28769.0
306820,0
307220,0
307245,0
307357,0
307379,0
307530,0
307562.0,24279.0
307667,0
307822,0
307919,0
308089,0
308359,0
308565,0
309042.0,11823.0
309115,0
309266,0
309348,0
309348,0
309463.0,11402.0
309949,0
310056,0
310077.0,51503.0
310412.0,24973.0
310414,0
310498,0
310918.0,22831.0
311129,0
311478.0,25838.0
311489,0
311667,0
312030,0
312037,0
312072.0,4519.0
312299,0
312321.0,10712.0
312775,0
312879.0,9184.0
312940,0
313473.0,24762.0
313478,0
313755,0
314456.0,30753.0
315042.0,12367.0
315078.0,20552.0
315321.0,9549.0
315324.0,4992.0
315511,0
315656.0,46045.0
316063.0,26625.0
316282,0
317205.0,42837.0
317478.0,47595.0
317479.0,24312.0
317698,0
317759.0,8987.0
317764.0,15066.0
318168,0
318642.0,42853.0
318683,0
318746,0
318815,0
318823.0,24507.0
318858,0
318923,0
319126,0
319902.0,5184.0
320658,0
321006,0
321292.0,39256.0
321364.0,18966.0
321373,0
321568.0,25624.0
321763,0
321823.0,30894.0
321856.0,21629.0
322322,0
322786,0
323324.0,6135.0
323344,0
323650,0
324079.0,11290.0
324668.0,14016.0
325519,0
325619,0
325649,0
325975,0
326241,0
326254,0
326649.0,14110.0
327898,0
328097,0
328171,0
328205,0
328488,0
328620,0
328768.0,22490.0
328877,0
329160,0
329184,0
329543.0,29000.0
329860,0
329864,0
329926.0,7571.0
329958,0
330009,0
330125.0,18605.0
330335,0
330360,0
330506,0
330678.0,16581.0
330695,0
330724.0,14690.0
330805,0
330846,0
330946,0
331076,0
331300,0
331376,0
331649,0
331970,0
332110,0
332299,0
332462,0
332738,0
333091,0
333521,0
333567,0
333778,0
333805.0,1135.0
334006,0
334073,0
334195.0,5006.0
334294,0
334342,0
334456.0,3278.0
334516,0
334856.0,15621.0
335484,0
335619,0
336033,0
336568.0,18069.0
336635,0
336828,0
336905,0
337145,0
337192,0
337456.0,19609.0
337504,0
337645,0
337693.0,28194.0
337697,0
337798,0
337849,0
337879.0,20319.0
337995,0
338059,0
338903,0
339453,0
339550,0
339629,0
339683,0
339856,0
339907,0
339944,0
339956.0,18055.0
339970,0
339974,0
339990,0
340057,0
340152,0
340283,0
340423.0,19010.0
340439,0
340693.0,20222.0
340698,0
340868.0,12703.0
340886,0
340949.0,21114.0
341091.0,8696.0
341156.0,14936.0
341363,0
341518,0
341970,0
342079.0,1007.0
342284,0
342292.0,16517.0
342302,0
342359,0
342604,0
342667,0
342671,0
342691,0
342892.0,32983.0
342900,0
342964.0,33089.0
343093.0,3325.0
343251,0
343279.0,4539.0
343458,0
344049.0,10163.0
344393.0,20652.0
344442.0,5483.0
344456.0,31902.0
344478,0
344692,0
344705,0
345161,0
345401,0
345805.0,28336.0
345962.0,19336.0
345969,0
345989,0
346089,0
346128,0
346169.0,4455.0
346199.0,18440.0
346302.0,3311.0
346562,0
346667,0
346791,0
346847,0
346989,0
347159.0,14897.0
347168,0
347181,0
347343,0
347512.0,17232.0
347576,0
347649.0,28974.0
347907,0
348056.0,7428.0
348124,0
348286,0
348312,0
348592,0
348856,0
349093.0,2748.0
349266,0
349677,0
349718,0
349925,0
350057.0,1626.0
350198,0
350208,0
350279,0
350565,0
350856.0,2678.0
350860,0
351104,0
351129,0
351205.0,45667.0
351320,0
351527.0,14460.0
351949,0
351959.0,34805.0
352007,0
352139.0,3487.0
352151,0
352169.0,8883.0
352225,0
352643,0
352768,0
352856.0,26191.0
352936,0
352971,0
353057.0,2143.0
353263.0,3736.0
353499,0
353512.0,17554.0
353581,0
353728,0
353792,0
353808,0
353968.0,30177.0
354651,0
354725.0,6275.0
354873,0
355127.0,18101.0
355217,0
355394,0
355450,0
355682,0
355727.0,12951.0
355769.0,9395.0
355897,0
356161,0
356166,0
356393,0
356484,0
356774,0
356863.0,42092.0
357112,0
357205.0,17077.0
357257.0,5239.0
357295,0
357359.0,22462.0
357543,0
357736,0
358022,0
358102,0
358278.0,10479.0
358768,0
359264.0,16100.0
359274.0,30788.0
359346,0
359809,0
359884,0
360018,0
360213.0,5137.0
360681,0
361105,0
361123,0
361663.0,20127.0
361723,0
361775,0
361868,0
362073,0
362130,0
362140,0
362349,0
362399.0,3333.0
362678,0
362679,0
363079.0,26676.0
363264,0
363317,0
363320,0
363709,0
363751,0
364327.0,1563.0
364420,0
364504.0,3574.0
364693.0,34905.0
364776,0
364951,0
365107,0
365162.0,5385.0
365328,0
365532,0
365661,0
365868,0
365873,0
365964.0,12165.0
366101,0
366324.0,45257.0
366363,0
366403,0
366599.0,6043.0
366702.0,5892.0
366904,0
366959.0,27781.0
367012,0
367437,0
367551,0
367750,0
367780,0
367837,0
367943.0,6329.0
368066,0
368149,0
368235,0
368411,0
368448,0
368549.0,14136.0
368631,0
368667,0
368810.0,6722.0
368927.0,8856.0
369166,0
369388,0
369642.0,9153.0
370164,0
370199.0,4585.0
370278.0,27650.0
370452,0
370521.0,36268.0
370585,0
370693,0
370925.0,32320.0
371057.0,32439.0
371092.0,19813.0
371147,0
371210.0,22310.0
371241,0
371411,0
371442.0,11647.0
371623.0,11744.0
371690,0
371764.0,36409.0
371805.0,8168.0
371874.0,1325.0
371995.0,862.0
372072.0,47420.0
372112.0,7412.0
372286,0
372422,0
372461,0
372484,0
372533,0
372647,0
372761,0
372892.0,42609.0
372996,0
373069,0
373140,0
373476,0
373509,0
373521,0
373610.0,31585.0
373740,0
374029,0
374262,0
374284,0
374329,0
374576,0
374719,0
374746,0
374805.0,29942.0
375150,0
375198,0
375205.0,15171.0
375260,0
375291,0
375431,0
375672.0,22422.0
376148,0
376397,0
376458,0
376524.0,27924.0
376859,0
377047,0
377060,0
377111,0
377399.0,33250.0
377443,0
377545.0,26244.0
378049,0
378116,0
378246,0
378351,0
378526.0,2463.0
378761,0
378787,0
378947,0
379215,0
379986,0
380091.0,3015.0
380117,0
380530,0
380649.0,7656.0
380764,0
381362.0,35330.0
381735,0
381759,0
381769,0
381772,0
381810.0,32320.0
381857.0,17801.0
382199.0,12370.0
382266.0,33984.0
382524.0,24949.0
382835.0,37331.0
383121.0,25666.0
383796,0
384052,0
384287,0
384394,0
384422,0
384455,0
384531,0
384900,0
385093.0,33570.0
385154,0
385199.0,6283.0
385258,0
385268.0,16170.0
385598,0
385670,0
385741.0,1933.0
385879.0,41485.0
385914.0,21094.0
385925.0,7115.0
385946,0
386013.0,407.0
386354,0
386368.0,21295.0
386468,0
386744,0
386801,0
386893.0,45151.0
386941.0,563.0
387115,0
387124.0,6807.0
387124,0
387127,0
387256.0,28519.0
387380,0
388074.0,20106.0
388093.0,5837.0
388161.0,1504.0
388245,0
388265,0
388310,0
388313,0
388423.0,23101.0
388515,0
388543,0
388986,0
388987,0
389003.0,21354.0
389104,0
389121.0,45357.0
389543.0,18384.0
389556,0
389686,0
389833,0
389863.0,11940.0
390031,0
390041,0
390079.0,47589.0
390081,0
390101,0
390223.0,34450.0
390235,0
390239,0
390551.0,9112.0
390720,0
390867,0
391008.0,2426.0
391249,0
391356,0
391396.0,48066.0
391470,0
391677,0
391748,0
391797,0
391898,0
392086,0
392638,0
392654,0
393119,0
393181,0
393295,0
393295.0,484.0
393325.0,37944.0
393331,0
393382,0
393469,0
393679.0,1085.0
393725.0,5940.0
393746.0,14007.0
393962.0,38510.0
394337,0
394559.0,33468.0
394803.0,8344.0
394914.0,8577.0
395049,0
395074,0
395075,0
395093,0
395164.0,1819.0
395208.0,13459.0
395287,0
395630,0
396249,0
396373,0
396493.0,430.0
396575,0
396584,0
396667,0
396854,0
396886,0
397004,0
397151,0
397386,0
397431,0
397513,0
397793.0,2400.0
397797,0
397803.0,10521.0
397854,0
397887,0
397927.0,18106.0
398010.0,6730.0
398028.0,1487.0
398215,0
398430,0
398468,0
398542,0
398673,0
398938,0
399359.0,4828.0
399384,0
400075,0
400185,0
400208,0
400272.0,19838.0
400346.0,3299.0
400483,0
400997,0
401241,0
401716,0
401856.0,2956.0
401932,0
402080.0,2891.0
402364,0
402833,0
402892.0,7071.0
403325,0
403780,0
403967,0
404926.0,33746.0
405146.0,40225.0
405321.0,23590.0
405599.0,34835.0
406605.0,14788.0
406825,0
407210.0,7647.0
407321,0
407410,0
407585,0
407709,0
407929,0
407994,0
408742,0
408995,0
408996,0
409369,0
409417,0
409796,0
409827,0
410193,0
410561,0
410597,0
410677,0
410951.0,25454.0
411362.0,13294.0
411477,0
411836,0
412420,0
412910,0
414186,0
414230,0
415551,0
415573,0
415581.0,2607.0
415975,0
416052,0
416075,0
416153,0
416394,0
416433,0
416603,0
416897,0
417010,0
417678.0,27072.0
417715.0,6436.0
417934,0
417959.0,45413.0
418080,0
418242.0,27162.0
418275,0
419023,0
419106.0,2215.0
419154,0
419413.0,2685.0
419636,0
419705,0
419835,0
420217,0
420250,0
420252,0
420276,0
420666.0,15416.0
420705,0
420859,0
420889,0
420924.0,18347.0
421341,0
421383,0
421761.0,6316.0
422323,0
422371,0
422371,0
422712,0
422716,0
422874.0,24932.0
422986,0
423244,0
423410.0,36585.0
423545,0
423630,0
423771,0
423776,0
424608.0,787.0
424634,0
424649,0
424670,0
424780,0
424908,0
425072,0
425146,0
425478.0,16247.0
425559,0
425595,0
425615,0
425701,0
425706.0,10489.0
425740,0
426046,0
426217,0
426257.0,34583.0
426405.0,10035.0
426559,0
426629,0
426663,0
426745,0
426828.0,15170.0
426876,0
427174,0
427457,0
427613.0,8483.0
427654,0
427787,0
428025,0
428206,0
428274.0,20468.0
428446,0
429035.0,1350.0
429143.0,27878.0
429564,0
429599.0,23462.0
429603.0,23777.0
429702.0,14838.0
429722,0
430266.0,22615.0
430423.0,24693.0
430565,0
430741.0,3853.0
431005.0,12790.0
431197,0
431255,0
431560,0
431636,0
431690,0
431759,0
431854,0
432223.0,24858.0
432251,0
432312,0
432800,0
432813.0,33301.0
432959,0
433613.0,10769.0
433619.0,1609.0
433902.0,15069.0
434019,0
434117,0
434343,0
434638,0
434679,0
434972,0
435095,0
435114.0,11175.0
435165,0
435546,0
435635.0,18115.0
435833,0
436235.0,15715.0
436324.0,28481.0
436423.0,33193.0
436524.0,5654.0
436605,0
436638,0
436660.0,2191.0
436757,0
436761.0,14002.0
436860,0
437022,0
437200,0
437271.0,29446.0
437563,0
437616,0
437999.0,26452.0
438032,0
438061,0
438068,0
438114.0,26256.0
438147,0
438292.0,29296.0
438405.0,7820.0
438471.0,1579.0
438519,0
438611,0
438805.0,18056.0
438849,0
439518,0
439602,0
439640,0
439689,0
439698,0
439717,0
440054,0
440091.0,26482.0
440124.0,25309.0
440251.0,20238.0
440259,0
440605.0,28666.0
440623.0,29129.0
440871,0
440895,0
440917.0,11061.0
441100,0
441130,0
441645,0
441676,0
441904,0
441930,0
442050,0
442324.0,33486.0
442533,0
442769.0,19378.0
442878.0,1585.0
442908,0
443231,0
443341.0,14421.0
443378,0
443485,0
443861.0,12568.0
444080.0,7225.0
444304.0,19056.0
444743.0,6682.0
444782,0
444800,0
444844.0,4264.0
445008.0,21962.0
445324,0
445613.0,2097.0
445622,0
445645,0
445691,0
445995,0
446121.0,17583.0
446184,0
446205.0,26824.0
446459,0
446494,0
446644.0,23432.0
446685,0
446825,0
447114,0
447144,0
447177,0
447359.0,6678.0
447763,0
447852,0
447855,0
447904.0,14343.0
448410.0,19852.0
448880.0,18644.0
448943.0,30336.0
449014,0
449052,0
449104.0,18978.0
449413.0,24153.0
449545.0,13163.0
449644.0,11819.0
449770,0
449871.0,27457.0
449946,0
450238,0
450277,0
450304.0,12139.0
450324.0,34407.0
450438,0
450451.0,7435.0
450526.0,3086.0
450628,0
450656.0,27353.0
450791,0
450810.0,26340.0
450823,0
451380,0
451480,0
451516,0
451644,0
451724.0,539.0
451730,0
451731,0
451881.0,20034.0
452085,0
452181,0
452351.0,11990.0
452464,0
452691.0,16734.0
452851.0,24202.0
452986,0
453194,0
453656.0,16785.0
453805.0,3193.0
454064.0,5651.0
454085,0
454277,0
454299,0
454346,0
454497,0
454517,0
454593,0
454656.0,3092.0
454674.0,6123.0
454687,0
454866.0,23862.0
454881.0,16771.0
454996.0,21677.0
454999,0
455151,0
455265,0
455341,0
455538,0
455542,0
455750,0
455781.0,10345.0
455974,0
456092,0
456124.0,6997.0
456127,0
456551.0,21189.0
456560.0,14139.0
456708,0
456823.0,10020.0
456903,0
457012,0
457384,0
457413.0,12824.0
457522,0
457567,0
457578,0
457724,0
457732.0,4771.0
457800,0
457880.0,32871.0
458071,0
458523,0
458529,0
458634,0
458844,0
458920,0
459162,0
459284,0
459342,0
459921,0
460203.0,18491.0
460562.0,6454.0
460780,0
460787,0
460842.0,7588.0
460947,0
460952,0
460979,0
461108,0
461515.0,2735.0
461546.0,23141.0
461605.0,30238.0
461613.0,35097.0
461656,0
462125,0
462138,0
462334,0
462892,0
463074,0
463242.0,56.0
463454,0
463608.0,28904.0
463813.0,13526.0
463946,0
463987,0
464023.0,21159.0
464160,0
464393.0,1790.0
464441,0
464562,0
464734,0
464756,0
464992,0
464994,0
465058,0
465137,0
465301,0
465682,0
465813,0
465924.0,14270.0
466199.0,12393.0
466256.0,9228.0
466280.0,23435.0
466645,0
466717.0,13350.0
466726.0,9349.0
466873,0
467546.0,37042.0
467871.0,34616.0
468209.0,4438.0
468490,0
468907,0
469075,0
469151.0,239.0
469637.0,2579.0
469966,0
470666,0
470805.0,4560.0
470862,0
471370,0
471410.0,20573.0
471474.0,34108.0
471526.0,19382.0
471582,0
471620,0
471635,0
471745.0,20975.0
471818,0
472288,0
472355,0
472551,0
472996.0,9799.0
473023.0,37785.0
473081,0
473657.0,56196.0
473762.0,15907.0
473857,0
474266,0
474292.0,31021.0
474810,0
475002,0
475253,0
475413.0,17226.0
475612,0
475629,0
475805,0
475816,0
475842.0,2512.0
475979,0
476351.0,10258.0
477077,0
477143.0,40039.0
477196.0,24703.0
477377,0
477474.0,4156.0
477478,0
477642.0,38564.0
477764,0
478173,0
478584,0
478953,0
479208.0,985.0
479399.0,2939.0
479440,0
479480.0,5384.0
479809,0
480134,0
480622,0
480724.0,1629.0
480819,0
481003,0
481756.0,10651.0
482069,0
482121.0,25637.0
482325,0
482515,0
482551.0,18488.0
482762,0
482838,0
483148,0
483227,0
483237,0
483461,0
483463,0
483857.0,8420.0
484071.0,32789.0
484156.0,10725.0
484280,0
484371,0
485151,0
485219,0
485363,0
485399.0,4893.0
485431,0
485529,0
485913,0
486006.0,6060.0
486066.0,22901.0
486097,0
486364,0
486491,0
486642.0,14842.0
487094,0
487203.0,6744.0
487278.0,25751.0
487379,0
487608.0,11038.0
487779,0
487851.0,4323.0
488091.0,9023.0
488434,0
488484,0
488515,0
488536,0
488546.0,18977.0
488610.0,20260.0
488654,0
488813.0,29755.0
488985,0
489145.0,4025.0
489350,0
489462,0
489611.0,476.0
489621,0
489817,0
490135,0
490480,0
490684,0
490768,0
490968,0
491394,0
491808.0,5930.0
491812,0
492135,0
492356,0
492361,0
492775,0
492892.0,10066.0
492973,0
493230,0
493346.0,3657.0
493482,0
493601,0
493607,0
493739,0
494546.0,11740.0
494644,0
494699.0,5391.0
495244,0
495884,0
495976,0
496143,0
496253,0
496277,0
496699,0
496946.0,7573.0
