-----Simulation 0-----
660123,0
660130,0
660288.0,1387.0
660943,0
661048,0
661205.0,1212.0
661251,0
661457,0
661551,0
662342,0
662348,0
662393.0,332.0
662520,0
662662.0,4875.0
662814,0
662853,0
662871,0
662915,0
662936,0
663102,0
663185,0
663247,0
663575,0
664245.0,602.0
664259.0,635.0
664313,0
664461,0
664568,0
665182.0,4043.0
665295,0
665569,0
665691,0
666031,0
666218,0
666283,0
666871,0
666911,0
666940,0
667346,0
667459,0
667742,0
668421,0
668752,0
668892,0
669199,0
669633,0
669681,0
669832,0
669972,0
670193,0
670237,0
670390,0
670418.0,363.0
671056,0
671286,0
671383.0,3074.0
671435.0,481.0
671445.0,5847.0
671532,0
671697,0
672155,0
672272,0
672596,0
673353,0
673481,0
673516,0
674246,0
674456,0
674549,0
674551,0
674830,0
674835,0
675032.0,6146.0
675038,0
675270.0,3486.0
675445,0
675577,0
676037,0
676256,0
676305.0,4911.0
676352,0
676461,0
676788.0,1129.0
676995,0
677059,0
677130.0,3594.0
677175,0
677596,0
677943,0
678384,0
678672,0
678678,0
678844,0
678970.0,2783.0
679185,0
679373,0
679689,0
679910.0,1666.0
679923,0
679924,0
680311,0
680424,0
680634,0
680922.0,4032.0
681323,0
681377,0
681677,0
681728,0
681839,0
681874,0
682014,0
682046,0
682254,0
682533,0
682698,0
683171,0
683351,0
683352,0
683465,0
683547,0
683657,0
683691,0
683730.0,7009.0
683762,0
683910,0
684094,0
684754.0,5761.0
684846,0
685010,0
685070,0
685104,0
685146.0,10898.0
685944,0
685966,0
686075,0
686446,0
686573,0
686590,0
686938.0,9886.0
687110.0,13106.0
687165,0
687219,0
687292,0
687394,0
687407.0,27729.0
687553,0
687855,0
687998,0
688311,0
688334,0
688472.0,8398.0
688628,0
688648,0
688820,0
689029,0
689038.0,5593.0
689161,0
689187,0
689243,0
689575,0
689618.0,14412.0
689674,0
689938.0,1058.0
690175,0
690312,0
690334,0
690345,0
690605,0
690754.0,5648.0
690946,0
691082,0
691209,0
691331.0,20921.0
691452,0
691663,0
692012,0
692167,0
692288,0
692650,0
692774,0
693131,0
693368,0
693426,0
693442,0
693444,0
694085,0
694270,0
694386,0
694421,0
694432.0,7412.0
694441,0
694451,0
694526,0
694568,0
694716,0
694843,0
694848,0
694872.0,6885.0
694935,0
695084,0
695213,0
695376,0
695380.0,23143.0
695518.0,12733.0
695533,0
695616,0
695835,0
695968,0
696107,0
696326.0,21843.0
696407,0
696434,0
696540,0
696638,0
696667,0
696695.0,13114.0
696801,0
696828,0
696828.0,6681.0
696858,0
697002,0
697183.0,8681.0
697316,0
697497,0
697603,0
697605,0
697612,0
697824,0
697827,0
697923,0
698227,0
698282,0
698505.0,5487.0
698596,0
698695,0
698786,0
698939,0
699005,0
699005.0,12084.0
699407.0,24793.0
699673,0
699731.0,18401.0
699854.0,7835.0
699883,0
700037,0
700173.0,19802.0
700297.0,10073.0
700398,0
700519,0
700522,0
700673,0
700690,0
700694,0
700826,0
700872,0
700910.0,4043.0
700914,0
700983,0
701002,0
701634,0
701714.0,764.0
701789,0
701790,0
701811,0
701910,0
702002,0
702028,0
702222,0
702324,0
702373,0
702418,0
702683,0
702695.0,2982.0
702872.0,16468.0
702894.0,16621.0
703040,0
703147,0
703207,0
703232,0
703240,0
703254,0
703561,0
703773,0
703858,0
703910.0,9668.0
704025.0,17327.0
704043,0
704259,0
704309,0
704322,0
704466,0
704712,0
704728,0
704750,0
704883,0
704906.0,11924.0
705182,0
705333.0,16326.0
705366,0
705632,0
705695,0
705774,0
705815,0
705862,0
705883.0,6770.0
705954,0
705962,0
706131,0
706133,0
706335,0
706613,0
706635,0
706700,0
706738.0,3976.0
706790,0
706966,0
707071,0
707089,0
707675,0
707793,0
707858,0
708200,0
708243.0,15945.0
708389,0
708903,0
709149,0
709233,0
709462.0,12286.0
709511,0
709599,0
709715,0
709833,0
709879,0
710130.0,595.0
710171,0
710207.0,3686.0
710306.0,13506.0
710393,0
710408.0,2653.0
710570,0
711076,0
711857,0
711863,0
711891.0,10253.0
712462.0,17736.0
712587,0
712656,0
712693,0
712776,0
712795,0
712816,0
712891,0
712934,0
712936,0
712962,0
713040.0,12214.0
713388.0,15534.0
713435.0,7335.0
713528,0
713636,0
713713.0,10311.0
713779.0,15884.0
713869,0
714237,0
714501,0
714697.0,89.0
714710.0,16595.0
714736.0,964.0
714842,0
715261,0
715362,0
715550,0
715577,0
715706.0,5580.0
715793.0,12955.0
715816,0
715821,0
715863,0
715870,0
716012,0
716274,0
716331,0
716762,0
716916,0
716988,0
717211,0
717657,0
717851,0
717882,0
718075,0
718382,0
718845.0,9743.0
718942,0
719005,0
719085,0
719107,0
719133.0,6784.0
719170.0,7104.0
719174,0
719418,0
719871,0
720100,0
720364,0
720367,0
720408,0
720778,0
721064.0,6684.0
721286,0
721378,0
721481,0
721564,0
721715,0
722217,0
722334,0
722657,0
722709,0
722786,0
722834,0
723299,0
723798,0
723866,0
724073,0
724092,0
724315,0
724703,0
724893,0
724939,0
725014,0
725161,0
725286,0
725470,0
725494,0
725683.0,13247.0
725930,0
726089,0
726291.0,10626.0
726499,0
726659.0,12510.0
726738,0
726874,0
727429,0
727550,0
727828,0
727860,0
728037,0
728227,0
728284,0
728346,0
728517.0,7938.0
728552,0
728741,0
728801,0
728872,0
728918,0
729060,0
729087,0
729386,0
729677,0
729867,0
730188,0
730283,0
730423,0
730832,0
731035,0
731180,0
731220,0
731638,0
731925,0
731974,0
732045,0
732367,0
732575,0
732695,0
732740,0
732848,0
733040,0
733052,0
733221,0
733248,0
733326,0
733486,0
734219,0
734326,0
734388,0
734406,0
734431,0
734488,0
734849,0
735019,0
735297,0
735331,0
735397,0
735403,0
736035.0,8677.0
736511,0
736591,0
737128,0
737134,0
737137,0
737223,0
737673,0
738164,0
738215,0
738693,0
738799,0
738870,0
739184,0
739415,0
739823,0
739906,0
740091,0
740180,0
740279,0
740299,0
740618.0,1038.0
740642,0
741028,0
741082,0
741142,0
741782,0
741799,0
741805,0
741935,0
742020,0
742109,0
742641,0
742766,0
742810,0
743026,0
743041,0
743585,0
743647,0
744170,0
744705,0
744735,0
745005,0
745055,0
745219,0
746598,0
746670,0
747552,0
747768,0
748059,0
748147,0
748213,0
748954,0
749413,0
749513,0
749610,0
749643,0
749722,0
749752,0
749779,0
749853,0
749984,0
750467,0
750503,0
750736,0
750845,0
750865,0
750993,0
751040,0
751059,0
751076,0
751079,0
751245,0
751564,0
751590,0
751867,0
751918,0
752073,0
752152,0
752662,0
752683,0
752861,0
753208,0
753340,0
753363,0
754095,0
754220,0
754716,0
755188,0
755451,0
755618,0
755634,0
755643.0,790.0
755842,0
755976,0
756312,0
756417,0
756705,0
756817.0,3145.0
757330,0
757362.0,6838.0
757401,0
757597,0
757635,0
757935,0
757937,0
758099,0
758211,0
758366.0,3850.0
758459,0
758463,0
758727,0
758832,0
758914,0
758978,0
759461,0
759506.0,31.0
759635,0
759655,0
759699,0
759880.0,2087.0
759920,0
760043,0
760220,0
760667,0
760912,0
761295.0,754.0
761337.0,6420.0
761413,0
761671,0
761705,0
761935,0
761945,0
762334,0
762422,0
762570,0
762960,0
763576,0
763666,0
763896,0
764369,0
764379,0
764470,0
764529,0
764676,0
764783,0
764812,0
764870,0
765147,0
765202,0
765428,0
765510,0
765784,0
765792,0
765798,0
765970,0
766035.0,7235.0
766627,0
766978,0
767294,0
767304,0
767397.0,5728.0
767469,0
767739,0
767747,0
768461.0,7789.0
768685,0
768739,0
768844,0
769097,0
769298,0
769523,0
769594,0
769613,0
769658,0
770132,0
770202,0
770328,0
770352,0
770416,0
770936,0
770937.0,1223.0
770967.0,17509.0
771327,0
771582,0
771625,0
771756,0
771758,0
772256,0
772270,0
772272,0
772450,0
772508,0
772649.0,13217.0
772909,0
772971,0
773191,0
773351,0
773434,0
773754,0
773878,0
773967.0,14652.0
774241,0
774285,0
774509,0
774607.0,10278.0
774632,0
774712,0
774842.0,7260.0
775148,0
775691,0
775697,0
776127,0
776244,0
776279,0
776361,0
776368,0
776402,0
776444,0
776453,0
776479,0
776888,0
776910,0
776926,0
776968,0
777046,0
777407,0
-----Simulation 2-----
172835.0,8004.0
172934,0
172958,0
173014.0,3356.0
173121,0
173274,0
173407,0
173435.0,9598.0
173598,0
173606,0
173696,0
174118,0
174203.0,594.0
174395,0
174515.0,3322.0
174572,0
175111,0
175111,0
175249,0
175281.0,16678.0
175374,0
175411,0
175556,0
175652,0
175942,0
175963,0
176004,0
176053,0
176161,0
176270,0
176524,0
176701,0
177362,0
177642,0
177755.0,20022.0
178004,0
178680.0,1077.0
178835.0,13516.0
179226,0
179242,0
179417,0
179778,0
179908.0,11834.0
180361.0,11240.0
180382.0,16641.0
180624,0
180755.0,10242.0
180969,0
181099,0
181099.0,10349.0
181126,0
181143,0
181145,0
181171.0,5714.0
181260,0
181414.0,22824.0
181416,0
181583,0
181708.0,8134.0
181821,0
181932,0
182016,0
182033,0
182070.0,37122.0
182130,0
182136,0
182149,0
182149,0
182203,0
182278,0
182308.0,24359.0
182388.0,23685.0
182611.0,23965.0
182732,0
182743,0
182762,0
182779,0
183261,0
183267.0,13163.0
183586,0
183591,0
183730,0
183814.0,6.0
183973,0
183998,0
184196,0
184358,0
184382.0,36676.0
184478.0,4985.0
184687,0
184783,0
184835,0
184885,0
184955,0
185004,0
185070.0,38264.0
185079,0
185246,0
185524,0
185783.0,23660.0
185796,0
185899.0,34155.0
186121,0
186164,0
186281,0
186368,0
186378,0
186384,0
186515.0,13064.0
186555,0
186619,0
186660,0
186952,0
187149,0
187251.0,6740.0
187306,0
187316,0
187439,0
187470.0,16724.0
187699,0
187785,0
187821.0,19769.0
187982.0,29085.0
188010,0
188031,0
188076,0
188084,0
188469,0
188494.0,11435.0
188634,0
188669,0
188684,0
188706,0
188740,0
188811,0
188891.0,3588.0
188936,0
189002,0
189040,0
189081.0,6993.0
189198,0
189422.0,1787.0
189710,0
189862,0
190010,0
190043,0
190164,0
190528,0
190536.0,23320.0
190597,0
190622.0,16380.0
190691.0,4168.0
190712,0
190726.0,13210.0
190968.0,8230.0
191068,0
191091,0
191238,0
191322.0,9707.0
191371,0
191392,0
191472.0,6502.0
191922.0,29529.0
192064.0,6498.0
192112,0
192224,0
192324,0
192594,0
192622,0
192673,0
192827,0
192900,0
192900.0,22511.0
192973,0
193293,0
193330,0
193395,0
193484,0
193623,0
193724.0,13480.0
193740,0
193839,0
194007,0
194085,0
194403,0
194577,0
194678.0,13560.0
194812,0
194984.0,8614.0
195205,0
195471,0
195556,0
195746,0
195809,0
195903,0
196000.0,3187.0
196382.0,13923.0
196409,0
196547,0
196836,0
196896,0
197234,0
197254,0
197556,0
197778,0
197986,0
198323.0,26272.0
198430.0,18067.0
198520,0
198646,0
198664.0,13873.0
198978,0
198986,0
199322,0
199350.0,10588.0
199515,0
199561.0,11504.0
199640,0
199700,0
199771.0,24013.0
199878,0
200107.0,1249.0
200322.0,16741.0
200549,0
200648,0
200685,0
200949,0
201166,0
201182.0,23220.0
201211.0,14750.0
201277,0
201449,0
201453.0,11216.0
201556,0
201599,0
202096,0
202578,0
202713,0
202750,0
202759.0,15197.0
202881,0
202991,0
203489,0
203555.0,33357.0
203574,0
203639,0
203700.0,20389.0
203963,0
203989.0,8297.0
204043.0,16787.0
204142.0,6029.0
204278.0,33971.0
204355,0
204361.0,13659.0
204404,0
204431.0,13392.0
204526.0,27801.0
204840.0,31502.0
205001,0
205022.0,10891.0
205127,0
205350.0,17927.0
205536.0,8958.0
205906,0
205992.0,11031.0
206018,0
206147,0
206217.0,8158.0
206288,0
206395.0,5275.0
206910,0
206949,0
207103,0
207113,0
207874,0
207947.0,4733.0
207975,0
208080.0,6632.0
208197,0
208291,0
208428,0
208940,0
209100.0,29352.0
209152.0,29741.0
209325,0
209458.0,1094.0
209470,0
209494,0
209518.0,5455.0
209749.0,7895.0
209775,0
210094.0,14623.0
210145,0
210270.0,22700.0
210278.0,3117.0
210456,0
210499.0,51.0
210621.0,21250.0
210865,0
210975,0
211044.0,546.0
211157.0,21679.0
211325,0
211350,0
211543,0
211628,0
211992.0,1520.0
212175,0
212196,0
212205,0
212216,0
212311,0
212386,0
212491,0
213503,0
213542,0
213651.0,6801.0
213772,0
213811.0,6652.0
213949.0,5713.0
214074,0
214080.0,26302.0
214115.0,4738.0
214294.0,5069.0
214807,0
214940,0
215434,0
215651,0
215802,0
216081.0,15587.0
216231,0
216285,0
216314,0
216396,0
216636,0
216739,0
216770,0
217108.0,12806.0
217252,0
217904,0
218134,0
218182,0
218326.0,5214.0
218529,0
218534,0
218552,0
218816,0
219039,0
219413,0
219641,0
219929,0
219935,0
220045,0
220063,0
220072,0
220251,0
220356,0
220397,0
220414.0,10159.0
220562,0
220916,0
221152.0,6990.0
221183.0,25750.0
221223,0
222081,0
222155.0,2405.0
222288,0
222367,0
222584.0,413.0
222624,0
222655,0
223020,0
223388,0
223492,0
223936,0
224472.0,4863.0
224749,0
224899.0,29.0
225320,0
225628,0
225725,0
225792.0,5169.0
225952.0,13502.0
225961.0,13967.0
226067,0
226074,0
226215,0
226439,0
226457,0
226508,0
226581,0
226582.0,2386.0
227252,0
227293,0
227301,0
227647,0
228150,0
228175,0
228241,0
228308,0
228592,0
229280,0
229325,0
229626.0,1611.0
229862,0
229925,0
230103,0
230110,0
230136.0,29260.0
230579,0
230822,0
231352.0,9762.0
231396,0
231681,0
231782.0,9402.0
232099.0,17263.0
232221.0,12001.0
232536,0
233227,0
233227.0,2182.0
233324.0,3014.0
233544,0
233614.0,12993.0
234072,0
234171,0
234312.0,2340.0
234431.0,25286.0
234555,0
234594,0
234689,0
234938,0
235243.0,12611.0
235250,0
235281.0,14458.0
235349,0
235384,0
236562,0
236599,0
237027,0
237150.0,1066.0
237291,0
237576,0
237670,0
237739,0
237788,0
237875,0
238091.0,14470.0
238414.0,13794.0
238518,0
238567,0
238630,0
239834,0
239835,0
239917,0
240133,0
240335,0
240990,0
241144,0
241258.0,18621.0
241626,0
242113.0,2699.0
242193,0
242299.0,11118.0
242656,0
243110,0
243157,0
243662,0
244462,0
244488,0
244553,0
244580,0
245251,0
245299.0,14852.0
245602,0
245826.0,11.0
246024.0,6058.0
246467,0
246599,0
246603,0
246861,0
246911,0
246958,0
247017.0,8432.0
247136,0
247139,0
247216,0
247369,0
247382.0,9154.0
248301,0
248405,0
248442,0
248612,0
249206,0
249444.0,10012.0
249563,0
249681.0,463.0
249868,0
250317,0
250770,0
250789.0,27071.0
250855,0
251007,0
251035,0
251213,0
251339,0
251678.0,10588.0
251840,0
252969,0
253044.0,10755.0
253115,0
253667,0
253814,0
254011.0,25321.0
254076,0
254078.0,13190.0
254145,0
254263.0,16672.0
254464,0
254548,0
254707,0
254741,0
254843,0
254902,0
254959,0
255372,0
255453,0
255463.0,7623.0
255556,0
255635,0
255723.0,6679.0
255744,0
255994,0
256111,0
256613,0
256629,0
256650,0
256663.0,6587.0
256869,0
256891,0
257230.0,5407.0
257484,0
257559,0
257636,0
257787,0
257800.0,12599.0
257887,0
257908,0
257967,0
258078,0
258079,0
258235.0,17788.0
258712,0
258994,0
259455,0
259557.0,7207.0
259625,0
259658,0
259895.0,13411.0
259954,0
260108,0
260256,0
260258.0,11581.0
260442,0
260565,0
260586,0
260713,0
260803,0
260826.0,20096.0
260862,0
260961,0
261175,0
261252.0,8946.0
261270,0
261632,0
261846,0
261892,0
261914,0
262110.0,18583.0
262232,0
262337,0
262355.0,6764.0
262589,0
262635.0,3803.0
262891,0
262923,0
263030,0
263397,0
263485,0
263917,0
264020,0
264122,0
264378,0
264381,0
264607,0
264740,0
264748,0
264818,0
264924,0
264983.0,8174.0
265275,0
265287,0
265293,0
265305,0
265478.0,15943.0
265597,0
265973,0
266269.0,18776.0
266622,0
267128,0
267171.0,27517.0
267338,0
267619.0,5311.0
267835.0,18543.0
267958,0
268035.0,19604.0
268044.0,3273.0
268054,0
268167,0
268244,0
268290,0
268421.0,8890.0
268543,0
268919,0
269149.0,27893.0
269244.0,21428.0
269280.0,3150.0
269463,0
269674,0
269782.0,13.0
269931,0
269964,0
270055,0
270248,0
270347,0
270431.0,2019.0
270469.0,14757.0
270491.0,29364.0
270621.0,8713.0
270900.0,25167.0
271027,0
271323.0,28944.0
271386,0
271644.0,35616.0
271954,0
272033,0
272078.0,22105.0
272100,0
272182,0
272235,0
272248,0
272429,0
272511,0
272567,0
272729,0
272800.0,7833.0
272945.0,10889.0
273021.0,5952.0
273072.0,14170.0
273278,0
273282,0
273304,0
273322,0
273403,0
273426.0,13972.0
273453,0
273744,0
274303.0,9043.0
274367,0
274810,0
274927,0
275239,0
275423,0
275663,0
275667,0
275880.0,34335.0
276233,0
276680,0
276681.0,12949.0
276768,0
276982.0,30033.0
277004,0
277211,0
277663.0,9091.0
277724.0,18577.0
277746,0
277937,0
278014.0,11536.0
278078.0,3385.0
278296,0
278313,0
278486,0
278574,0
278635,0
278670.0,20871.0
278990,0
279034,0
279107,0
279660,0
279936.0,2224.0
279961,0
279988,0
280069.0,13907.0
280171,0
280191,0
280341,0
280788,0
280923.0,19396.0
280942,0
280955.0,34543.0
281149.0,24279.0
281163,0
281171,0
281263.0,15006.0
281439,0
281446,0
281612,0
281644,0
281652.0,6141.0
281716,0
282192.0,2333.0
282212,0
282361.0,5322.0
282382.0,2966.0
282457,0
282523,0
282650,0
283074,0
283304,0
283448,0
283773,0
283844,0
284029,0
284040.0,14768.0
284135,0
284231.0,26345.0
284403,0
284441,0
284592.0,786.0
284880.0,32015.0
285043.0,24469.0
285058,0
285155.0,26221.0
285203,0
285278.0,12730.0
285280,0
285424,0
285643,0
285733,0
285804,0
285958,0
286317,0
286427,0
286452.0,16316.0
286551,0
286597,0
286637,0
287005,0
287117,0
287152.0,1393.0
287531,0
287537,0
287596,0
287610,0
287725,0
287952,0
288150.0,26218.0
288259,0
288454,0
288627,0
288660,0
288878.0,20342.0
288887,0
289017.0,10754.0
289027.0,14099.0
289085,0
289331.0,21275.0
289347,0
289450,0
289631,0
289818,0
289864.0,20659.0
289934,0
290271,0
290446,0
290514,0
290552,0
290638,0
290826.0,16385.0
290908.0,26327.0
290978,0
290981,0
291081.0,4479.0
291270.0,18776.0
291352.0,11068.0
291466,0
291694.0,4392.0
292135,0
292281.0,13719.0
292288,0
292749,0
292794,0
293324.0,521.0
293377,0
293483,0
293695,0
293743.0,2759.0
293780,0
293903,0
293908.0,13384.0
293913,0
293982,0
294287,0
294411,0
294424,0
294543,0
294696,0
295296,0
295370,0
295371.0,8009.0
295463,0
295616,0
295723,0
295801,0
295894,0
295947,0
296121,0
296582.0,5434.0
296700.0,16882.0
296835.0,11648.0
297710,0
297792.0,2876.0
297844,0
297862,0
297872,0
297874,0
297885,0
297961.0,2810.0
298301,0
298554,0
298680,0
299004,0
299005,0
299009,0
299075,0
299155,0
299171,0
299183.0,6160.0
299214,0
299219,0
299353,0
299673,0
299977,0
300169,0
300214.0,5709.0
300329,0
300336.0,14427.0
300550,0
300621.0,21265.0
300840,0
300957.0,4606.0
301110.0,13244.0
301204,0
301273,0
301409,0
301421.0,11293.0
301487,0
301611.0,2482.0
301688,0
302006,0
302155,0
302217.0,2749.0
302238,0
302244.0,4845.0
302263,0
302450,0
302705,0
303424,0
303643,0
303735.0,98.0
304393,0
304535,0
304537,0
304576,0
304797,0
304893,0
304971,0
304981,0
305242,0
305422,0
305691,0
305757.0,3926.0
305763,0
305820,0
305934.0,9992.0
306097,0
306337,0
306491.0,23719.0
307169,0
307254,0
307309,0
307540,0
307953,0
308308,0
308616,0
308846,0
308971,0
309023,0
309331,0
309504,0
309626,0
309658,0
309672.0,24776.0
309964,0
310454,0
310572,0
310584.0,3634.0
310808,0
310894,0
311268,0
311664,0
311913,0
312184,0
312356,0
312364,0
312382,0
312643,0
312720,0
313105,0
313513,0
313684,0
313862,0
313903.0,4828.0
314102,0
314139,0
314150,0
314443,0
314449,0
314694,0
314810,0
315591,0
315761,0
315762,0
315852.0,5550.0
315893,0
316510,0
316633,0
316643,0
316738,0
316846,0
316865,0
317226,0
317635.0,5625.0
318113,0
318171,0
318332,0
318480.0,1515.0
318529.0,5669.0
318543,0
318646,0
318821,0
318961.0,8148.0
319034,0
319118,0
319270.0,636.0
319331,0
319805,0
319811,0
319822,0
320414,0
320661,0
320750,0
321300,0
321606,0
321749,0
321973,0
322082,0
322462,0
322500.0,2812.0
322764.0,8260.0
322955.0,4867.0
322997,0
323106,0
323144,0
323172,0
323890,0
324008,0
324013,0
324015,0
324087,0
324094,0
324567,0
324773.0,6398.0
324784,0
324808,0
324978,0
325043,0
325224,0
325277,0
325404,0
325856,0
325885,0
326084,0
326490,0
326573,0
326736.0,1995.0
327061,0
327674,0
327859,0
327924,0
328013,0
328270,0
328429,0
328453,0
328601,0
328789.0,2735.0
328805,0
328913,0
329384,0
329736.0,4490.0
329907,0
330383.0,2192.0
330403,0
330457,0
330476,0
330675,0
330900.0,757.0
331510,0
331675,0
332181,0
332534,0
332675,0
332935,0
333061,0
333243,0
333338,0
333558,0
333570.0,16048.0
333799,0
333921,0
334291,0
334331,0
334615,0
334667,0
334692,0
334705,0
335011,0
335527,0
335556,0
335595,0
336010,0
336397,0
336477,0
336488,0
336494,0
336651,0
337102,0
337301,0
337496,0
337718,0
337960,0
338508,0
338518.0,12812.0
338596,0
338737,0
339155.0,6245.0
339161,0
339300,0
339455,0
339492,0
339589.0,5183.0
339662,0
339664.0,1917.0
339940,0
339999,0
340075,0
340098,0
340191,0
340386,0
340618.0,7912.0
340621,0
340846,0
340960,0
341111,0
341309,0
341435,0
342005,0
342217,0
342412,0
342445,0
342548,0
342559,0
342684,0
342694.0,6859.0
342740,0
343051,0
343872.0,9395.0
344002,0
344112,0
344263,0
344269.0,15443.0
344275,0
344403,0
344599,0
344625,0
345038,0
345072.0,3892.0
345103.0,11027.0
345163,0
345274,0
345285.0,19493.0
345456,0
345478,0
345504,0
345706,0
346084,0
346332,0
347025,0
347100.0,13413.0
347108,0
347135,0
347585,0
347703,0
347881,0
347998,0
348057,0
348091,0
348356,0
348470,0
348721,0
349099.0,12744.0
349233,0
349374,0
349672,0
349828,0
349879,0
350129,0
350503,0
350818,0
351094.0,3744.0
351103.0,19442.0
351117,0
351265,0
351343.0,12179.0
351364,0
351504.0,20475.0
351615,0
351717,0
351745,0
351764,0
352354,0
352463,0
352500,0
352577,0
352656.0,23999.0
352741,0
353100.0,10861.0
353460,0
353464.0,4317.0
353614.0,5160.0
353698.0,1632.0
353749.0,5592.0
353821,0
354010,0
354062,0
354249,0
354694,0
354868,0
354953.0,13012.0
354993,0
355182,0
355399,0
355543,0
355553.0,15538.0
355806,0
355813,0
355850,0
356132,0
356153.0,26388.0
356171,0
356257,0
356453,0
356610,0
356666,0
356989.0,12608.0
357133,0
357214.0,17663.0
357231,0
357516,0
357637,0
357667,0
357668,0
357898.0,26471.0
357940.0,25983.0
358104.0,12693.0
358127,0
358189.0,14146.0
358430,0
358540,0
358757,0
358796,0
358821.0,17486.0
358993,0
359103,0
359128,0
359140.0,17989.0
359191,0
359193,0
359299.0,9760.0
359307,0
359535,0
359587,0
359848,0
360012,0
360101.0,1823.0
