-----Simulation 0-----
550765.0,27963.0
551097,0
551195,0
551310,0
551629,0
552025.0,2689.0
552061.0,60358.0
552074.0,34455.0
552144.0,229437.0
552154,0
552166.0,43586.0
552246,0
552321.0,34155.0
552419.0,33418.0
552843,0
552914,0
553068,0
553141,0
553542,0
553664,0
553773,0
553773,0
553955.0,45204.0
554070,0
554219,0
555294,0
555435,0
555446,0
555741.0,29.0
555767,0
556269,0
556419,0
556554,0
557078.0,38174.0
557271,0
557334,0
557614,0
557767,0
558452,0
558568,0
558978,0
559085,0
559163,0
559574.0,106294.0
559623,0
560222,0
560289,0
560358,0
560404,0
560497.0,27975.0
560986,0
561287,0
562148,0
562495,0
562688,0
562797,0
562908,0
563177,0
563180.0,53003.0
563243,0
563428,0
563463.0,35918.0
563526,0
563583,0
563605,0
563841,0
563866,0
564020,0
564186,0
564750,0
564800,0
564903,0
565345,0
565410.0,206221.0
565558,0
565597,0
565633,0
565679,0
565997,0
566078,0
566400,0
566483,0
566572,0
566708,0
566739.0,236.0
566789,0
567591,0
567643,0
567930,0
567934,0
568220,0
568283.0,125753.0
568418,0
568481,0
568668,0
568669,0
568916,0
568929,0
568984,0
569119,0
569287,0
569702,0
569743.0,188478.0
569752,0
570340,0
570425,0
570941,0
571795,0
572022,0
572713,0
573143,0
573288,0
573539,0
573555,0
574290,0
574357,0
574496,0
574632,0
574679,0
574816,0
575100,0
575440,0
575724.0,48789.0
575910,0
576142,0
576274,0
576682,0
576747,0
576782,0
576935,0
577138,0
577158,0
577231.0,125998.0
577505,0
577523,0
577524,0
577596,0
577793,0
577952,0
578075,0
578112,0
578506,0
578800.0,44638.0
578806,0
579415,0
579480,0
579611.0,64164.0
580203,0
580976,0
581012,0
581287,0
581609,0
581615,0
581672,0
581804,0
581850,0
582506,0
582610,0
582620,0
583475,0
583630,0
584017,0
584021,0
584022,0
584234,0
584366.0,2631.0
584665,0
585340,0
585683,0
585793,0
586276,0
586931.0,7834.0
586952,0
587247,0
587599,0
587713,0
588192,0
588698,0
589670,0
589959,0
590110,0
590144,0
590360,0
590458,0
590529,0
590643.0,5569.0
590948,0
590994,0
591031,0
591059,0
591087,0
591358.0,8128.0
591628,0
591755.0,14002.0
591841,0
592017,0
592331.0,16539.0
592736,0
593029,0
593070.0,3379.0
593309,0
593345,0
593502,0
593561,0
594039,0
594093.0,7584.0
594117.0,6567.0
594218,0
594274,0
594564,0
594598,0
595536,0
595981,0
596103,0
596241,0
596364,0
596634,0
596645,0
596661.0,6985.0
596904,0
596972,0
597067,0
597067,0
597090.0,12379.0
597351,0
597586.0,4692.0
597740,0
598028,0
598323,0
598359,0
598378,0
598409,0
598425,0
598484.0,10555.0
598630,0
599018,0
599030,0
599037,0
599044,0
599170,0
599931,0
599994,0
600052,0
600104,0
600447,0
600669,0
600692,0
600827,0
600997,0
601104,0
601130,0
601224,0
601531,0
601667,0
601741.0,13681.0
601783,0
601939,0
601996,0
602167,0
602619,0
602718,0
602742,0
602812,0
603044,0
603066,0
603131,0
603343,0
603362,0
603439,0
603502,0
603753,0
603921.0,20873.0
604067,0
604081,0
604208,0
604241,0
604535,0
604566,0
604873,0
604905,0
605038,0
605168,0
605172,0
605270,0
605337,0
605465,0
605505,0
605637,0
605876,0
605942,0
606044,0
606408,0
607008,0
607048,0
607157,0
607188,0
607312,0
607316,0
607382,0
607502,0
607626,0
607988,0
608116,0
608439,0
608504,0
608908,0
608946,0
609012,0
609115,0
609647.0,6494.0
609691,0
609697,0
609777,0
609980.0,8234.0
610013,0
610043,0
610319,0
610781,0
610786.0,164.0
610821,0
610832,0
610854,0
610937,0
611147,0
611374.0,29658.0
611399,0
611877,0
611917,0
612062,0
612152,0
612419,0
612547.0,7880.0
612598.0,17301.0
612624,0
612689,0
612907,0
612907,0
612907,0
612990,0
613181,0
613231.0,19339.0
613520,0
613539,0
613813,0
613868,0
614200,0
614266,0
614588,0
614605,0
614632,0
614644,0
614674,0
614712,0
614841,0
614927,0
614935,0
615064,0
615347,0
615504,0
615521,0
615545,0
615594,0
615617,0
615629,0
615799,0
615958.0,31290.0
616282.0,4015.0
616362,0
616386,0
616620,0
616745,0
616747.0,39165.0
616946.0,12632.0
617212,0
617314.0,35790.0
617411.0,23681.0
617465,0
617505,0
617518,0
617658,0
617756,0
617792,0
618104,0
618149,0
618189,0
618200,0
618235.0,60927.0
618400,0
618405,0
618547.0,41512.0
618612,0
618774,0
619058.0,7228.0
619111,0
619264,0
619293.0,10772.0
619306,0
619342,0
619400,0
619845.0,34965.0
619850,0
620121,0
620374,0
620743.0,24062.0
620765,0
620771,0
620784,0
620863.0,40651.0
621033,0
621142,0
621146.0,33818.0
621229,0
621683.0,12999.0
621811,0
621818,0
621936,0
622011,0
622186.0,50588.0
622370,0
622446,0
622503,0
622554,0
622639,0
622757,0
622982,0
623032,0
623067,0
623200,0
623460,0
623545,0
623621,0
623862,0
623922,0
623930,0
623989,0
624011.0,53670.0
624031.0,54126.0
624358,0
624514,0
624731.0,4625.0
624933.0,29053.0
624939.0,67694.0
624947,0
625232,0
625469,0
625489,0
626065,0
626087,0
626183,0
626260,0
626388,0
626758.0,19523.0
626838,0
626848,0
626849,0
626980,0
627130,0
627192,0
627320,0
627337,0
627359,0
627435,0
627556,0
627632,0
627644,0
627782,0
627811,0
628354.0,26790.0
628458,0
629001,0
629031,0
629139.0,38137.0
629144.0,3701.0
629191,0
629311,0
629318,0
629710.0,27610.0
629760,0
629804,0
629817,0
629863,0
630066,0
630144.0,41624.0
630248.0,36679.0
630419.0,9876.0
630974.0,42052.0
631146,0
631477,0
631518,0
631763,0
631801,0
632396,0
632458,0
632629,0
632768,0
632783,0
632818,0
632911,0
633239,0
633386,0
633405,0
633563,0
633631,0
633783,0
633801,0
634099,0
634303,0
634332,0
634458,0
634524.0,16316.0
634766,0
634896,0
635085,0
635245.0,14894.0
635398.0,17298.0
635579,0
635780.0,14563.0
636082.0,27257.0
636244,0
636351,0
636611.0,65350.0
636885,0
636940,0
636944,0
637290.0,31100.0
637348,0
637440,0
637901,0
637943,0
638085,0
638473,0
638544.0,46576.0
638719,0
639128,0
639736,0
639904,0
639943.0,56196.0
639953,0
639964,0
640144,0
640275,0
640347,0
640972,0
641061.0,26608.0
641120,0
641219.0,62357.0
641229,0
641274,0
641372,0
641442,0
641643.0,18454.0
641934.0,41655.0
641974.0,25097.0
642093,0
642131.0,64281.0
642134,0
642232,0
642310,0
642310,0
642400.0,52327.0
642654,0
642663,0
642826,0
643016,0
643050,0
643417.0,39070.0
643436,0
643925,0
644011,0
644265,0
644366.0,6784.0
644374,0
644422,0
644829,0
645023,0
645510,0
645524,0
645546,0
645890,0
646395,0
646813,0
646874,0
647188,0
647305,0
647319,0
647819.0,8687.0
647981,0
648137,0
648226,0
648260,0
648307,0
648384,0
648407,0
648429,0
648529,0
648634,0
649111,0
649170,0
649476,0
649478.0,19475.0
649658,0
649704,0
649831.0,32355.0
649835,0
649987.0,20445.0
650035.0,32570.0
650236,0
650254,0
650271,0
650422,0
650555.0,45041.0
650889,0
650986.0,52440.0
651137,0
651333,0
651404,0
651659,0
652373,0
652403,0
652568,0
652955,0
653173,0
653218,0
653303,0
653497,0
653778,0
654307,0
654616,0
654942,0
655086,0
655134,0
655365,0
655732,0
655939,0
655997,0
656281,0
656579,0
656860,0
656919,0
657051,0
657403,0
657406,0
657643,0
657657,0
657695.0,16866.0
658003.0,714.0
658235.0,7175.0
658486,0
659029,0
659274,0
659367,0
659800.0,2010.0
659991,0
660201,0
660219,0
660471,0
660537,0
660625,0
660701,0
660744,0
660949,0
661171,0
661837,0
661910,0
661920,0
662837,0
662861.0,13430.0
662995,0
663029,0
663194,0
663692,0
664233,0
664235,0
664294,0
664437,0
664445,0
664552,0
664653,0
664661,0
664733,0
665172,0
665322,0
665398,0
665444,0
665464,0
665976,0
666165,0
666214,0
666248.0,39537.0
666267,0
666344,0
666435,0
666565,0
667380,0
667471,0
667538,0
668217,0
668245,0
668490,0
668647,0
668910,0
668940,0
668988,0
669149,0
669546,0
669556,0
669928,0
670252,0
670419,0
670431,0
670477,0
670712,0
670786.0,5074.0
670853,0
670982,0
671106,0
671385,0
671920,0
672009,0
672051,0
672155,0
672397,0
672419,0
673000,0
673339,0
673530,0
674052,0
674707,0
674941,0
675019,0
675284,0
675308,0
675409,0
675657,0
675663,0
675695,0
675800,0
675913,0
676146,0
676146,0
676281,0
676406,0
676600,0
676687,0
677184,0
677334.0,12091.0
677483,0
677563,0
677661,0
677786,0
677852,0
677908,0
678464,0
678959,0
679447,0
679651.0,7617.0
679880,0
680221,0
680358,0
681109,0
681122,0
681189,0
681190,0
681199,0
681251,0
681376,0
681578,0
682074,0
682080,0
682267,0
682576,0
682827,0
683017,0
683619,0
683647,0
684120,0
684190.0,10228.0
684231,0
684259,0
684746,0
684900,0
684922,0
685305,0
685361,0
685377,0
685524,0
685532,0
686812,0
687353,0
687481,0
687810,0
687880,0
688004,0
688120,0
688137,0
688241,0
688269,0
688456,0
689379,0
689440,0
689659,0
689864,0
690237,0
690404,0
690412,0
690790.0,4924.0
690840,0
690918,0
690926,0
690940,0
691313,0
691316,0
691701,0
691799,0
691887,0
691942,0
692087,0
692260,0
692463,0
692489,0
692506,0
692538,0
692594,0
692971,0
693030,0
693456,0
693566.0,5133.0
693624,0
693919,0
694353,0
694561,0
694636,0
694806,0
694983,0
695109,0
695140,0
695300,0
695301,0
695473,0
695661.0,20092.0
695707,0
695774.0,28825.0
695906,0
696004,0
696170,0
696208.0,10284.0
696268,0
696279,0
696301.0,14732.0
696348,0
696534,0
697061.0,39907.0
697062,0
697256,0
697359,0
697480,0
697610,0
697648.0,26705.0
697826,0
698017.0,26771.0
698451,0
698660,0
698696,0
698723.0,4991.0
698726,0
698996,0
699267,0
699307,0
699468,0
699515.0,36510.0
699557,0
699619,0
699722,0
699737,0
699741,0
700249,0
700712,0
700952,0
701038,0
701082,0
701145.0,28570.0
701330,0
701519,0
701533,0
701595,0
701902,0
702034,0
702061,0
702235.0,8546.0
702326.0,10362.0
702368,0
702380.0,27422.0
702469,0
702517,0
702563,0
702624,0
702662,0
702826,0
702881,0
703636,0
703680,0
703715.0,45001.0
703822,0
703935,0
703972,0
704172,0
704324,0
704334.0,45211.0
704499.0,19382.0
704638,0
704754,0
704901,0
704945,0
705036,0
705090.0,31887.0
705116,0
705141.0,25356.0
705299,0
705323,0
705326.0,38495.0
705344,0
705458,0
705513,0
705603,0
705770,0
705816,0
705835.0,33665.0
706229,0
706292,0
706476,0
706481,0
707152,0
707178,0
707450,0
707474,0
707685,0
707733,0
707848,0
707980.0,10856.0
708011.0,56182.0
708174,0
708515.0,13299.0
708629,0
708763,0
708831.0,11738.0
708849,0
709107,0
709169,0
709230,0
709232,0
709233,0
709235.0,60763.0
709299.0,11575.0
709581,0
709787,0
709810.0,40071.0
710024,0
710041,0
710230,0
710236,0
710261.0,55757.0
710366.0,23417.0
710389,0
710490,0
710539,0
710549,0
710552,0
710635.0,9030.0
710840.0,15749.0
710986,0
711113,0
711293,0
711301.0,5157.0
711345,0
711441,0
711943,0
711961,0
712251,0
712355.0,25534.0
712440,0
712603,0
712879,0
712928,0
712931.0,4737.0
712943.0,135.0
713023,0
713102,0
713319,0
713333,0
713371,0
713432,0
713442,0
713529,0
713560,0
713841,0
714217.0,35016.0
714270.0,19608.0
714590,0
714977.0,32234.0
715125,0
715574.0,57.0
715749.0,23232.0
715894,0
715949,0
715979,0
715989.0,6559.0
716019,0
716431.0,13026.0
716645,0
716895.0,8424.0
717181.0,275.0
717435.0,127164.0
717484,0
717841,0
717906,0
718183,0
718232,0
718314,0
718417.0,29907.0
718448,0
718464,0
718523.0,24181.0
718649,0
718685,0
719068,0
719070.0,52128.0
719094,0
719186,0
719265,0
719365.0,117395.0
719440,0
719457,0
719763,0
720033,0
720062,0
720070,0
720130,0
720787.0,508.0
720825,0
720968,0
721297.0,65509.0
721608,0
721688,0
721962,0
722053,0
722486,0
722555.0,77390.0
722682,0
723301.0,148996.0
723534.0,35320.0
723946,0
724031,0
724056,0
724078,0
724079,0
724123,0
724259,0
724290.0,58966.0
724368,0
724500,0
724550,0
724574.0,157374.0
724988,0
725248.0,18290.0
725290,0
725465,0
725603,0
725671,0
725883,0
725972,0
726084,0
726356.0,22207.0
726377.0,130431.0
726419.0,20679.0
726483.0,26540.0
726564,0
726673,0
726795,0
726888,0
726956,0
726960,0
726980.0,35071.0
727020,0
727049.0,10126.0
727110,0
727487,0
727586,0
727943,0
727992,0
728008.0,7188.0
728014,0
728084,0
728106,0
728124,0
728273,0
729190,0
729561.0,20323.0
729593,0
729731,0
729796,0
730010,0
730072,0
730410,0
730430,0
730563,0
731423,0
731496,0
731557,0
731650,0
731754,0
731855,0
731955,0
732016,0
732131.0,153292.0
732270,0
732311,0
732617,0
732754,0
732768,0
732910,0
733000.0,7314.0
733061.0,126553.0
733496,0
733502,0
733766,0
733845.0,37270.0
733947,0
735096,0
735296,0
735342,0
735379,0
735427,0
735640.0,133485.0
735663,0
735904,0
735948,0
736231.0,147034.0
736493.0,11691.0
736545.0,30254.0
736863,0
736887,0
736933,0
737048.0,8593.0
737068,0
737271,0
738115,0
738164,0
738189.0,44851.0
738294,0
738388,0
738465,0
738859,0
738951,0
739235.0,134190.0
739322,0
739416,0
739420,0
739441,0
739653,0
739778,0
740287,0
740410.0,119110.0
740417,0
741011.0,58923.0
741055,0
741061,0
741065,0
741082,0
741151,0
741293.0,3637.0
741545,0
742609,0
742715,0
742766.0,117182.0
742895.0,2992.0
742908,0
743127,0
743272,0
743459,0
743570,0
743770,0
744144.0,20368.0
744224,0
744235.0,17305.0
744532,0
744854,0
745147,0
745186.0,137160.0
745362,0
745692,0
745859,0
745974,0
746175,0
746306,0
746483.0,1742.0
746539,0
746918,0
747112,0
747151,0
747436,0
747441,0
747834,0
748304,0
748380,0
748715,0
748873,0
749065,0
749512,0
749615,0
750123,0
750428,0
750433,0
750464,0
750529,0
751058,0
751130,0
751461.0,114426.0
751685,0
751759,0
751834.0,6205.0
751953,0
752266,0
752313,0
753043,0
753222,0
753432,0
753446,0
753616,0
753974,0
754261,0
754646,0
755068,0
755146,0
755158,0
755534,0
755919,0
756116,0
756188,0
756629,0
756693,0
756896,0
757120,0
757434,0
758009,0
758216,0
758416,0
758531,0
758729,0
759127,0
759801,0
760090,0
760452.0,8820.0
760609,0
760655,0
761413,0
761717,0
761843,0
761985,0
762091,0
762569,0
762606,0
762694,0
762897,0
762978,0
763104,0
763114,0
763138,0
763533,0
763567,0
763861,0
764240,0
764300,0
764370,0
764408,0
764440.0,2367.0
764904,0
765631,0
765989,0
766577,0
766746,0
766782,0
766922,0
767716,0
768042,0
768224,0
768474,0
768474,0
768507,0
768728,0
768935,0
768955,0
769147,0
769412,0
769661.0,6055.0
769719,0
769803,0
769825,0
769897.0,1034.0
770029,0
770183,0
770285,0
770309,0
771048,0
771240,0
771347,0
771412,0
772740,0
772769.0,20121.0
772987,0
773064,0
773125,0
773173,0
773360.0,10243.0
773427,0
773468,0
773487,0
773510,0
774067,0
774218,0
774299,0
774482,0
774500,0
774545,0
774626,0
775056.0,18369.0
775082,0
775293,0
775347,0
775577,0
775770,0
775839,0
776088,0
776144,0
776365,0
776374,0
776774,0
776803,0
777108,0
777341,0
777444,0
-----Simulation 1-----
172969,0
173486,0
173650,0
173702,0
173856,0
173937,0
174082,0
174150,0
174422,0
175194,0
175859,0
175912,0
176023,0
176207.0,26864.0
176212,0
176387,0
176389,0
176455,0
176620,0
176722,0
177150,0
177346,0
177351,0
177532,0
177559,0
177722,0
178210,0
178377,0
178530,0
178553,0
179052.0,1337.0
179080.0,906.0
179193,0
179194.0,13307.0
179485,0
179497,0
179569,0
179652.0,12136.0
179672,0
179801,0
179819.0,61722.0
179883,0
180584,0
180680,0
180848,0
180862,0
180970,0
180983,0
181096,0
181212,0
181417,0
181818,0
182192,0
182258,0
182304.0,714.0
182490.0,12791.0
182637,0
182809,0
182857,0
182928,0
182971,0
183006.0,2950.0
183060,0
183456,0
183526,0
183881,0
183904.0,36806.0
184077,0
184117,0
184303,0
184324.0,22729.0
184417,0
184643,0
184826,0
185068,0
185149,0
185198,0
185220,0
185508,0
185595.0,103585.0
185617,0
186006.0,43406.0
186080,0
186090.0,29973.0
186096,0
186135,0
186202,0
186263,0
186394.0,9510.0
186647.0,99879.0
186710,0
186741.0,9552.0
186745,0
187055,0
187249,0
187564,0
187675,0
187698,0
187805,0
188105,0
188119,0
188224,0
188317,0
188374,0
188617,0
188677,0
188704,0
188836,0
189119,0
189141,0
189252.0,6062.0
189369,0
189393,0
189479,0
189496.0,37477.0
189502,0
189593,0
189646,0
189705,0
189874,0
189919,0
190069,0
190327.0,90589.0
190434,0
190439,0
190497,0
190636.0,38523.0
190681,0
190793.0,25714.0
190958.0,49612.0
190995,0
191481.0,10505.0
191535.0,32986.0
191568.0,42234.0
191903.0,26819.0
191976,0
192159.0,26305.0
192399.0,30510.0
192402,0
192466,0
192474,0
192715,0
192727,0
192852.0,16723.0
192879.0,121282.0
192881,0
193170,0
193287,0
193328.0,108299.0
193423,0
193484,0
193504.0,54879.0
193610,0
193776.0,19551.0
193865,0
193955,0
194060,0
194190,0
194221,0
194279,0
194369.0,4243.0
194431,0
194530,0
194540.0,11001.0
194632,0
194656,0
194798,0
194841,0
195283,0
195703,0
195837,0
195899.0,21659.0
196369,0
196568,0
196618,0
196681,0
196871,0
196939.0,18956.0
196995.0,114370.0
197023,0
197043,0
197059,0
197089,0
197188,0
197591,0
197628,0
197824,0
197836.0,44883.0
197864,0
198072,0
198334.0,7818.0
198353,0
198603,0
198815,0
198875.0,5085.0
198886,0
199163.0,36639.0
199776.0,143149.0
199800.0,142365.0
199940.0,127889.0
200127,0
200133,0
200135.0,42047.0
200213,0
200366,0
200623,0
200849,0
200968.0,43190.0
201019,0
201152,0
201469,0
201683,0
201723.0,6910.0
201785.0,2375.0
201832,0
201955,0
202007.0,14933.0
202010,0
202088,0
202096.0,11076.0
202507,0
202594.0,125414.0
202703.0,122966.0
202735.0,26119.0
203008.0,5888.0
203133,0
203801,0
203948.0,135065.0
204471,0
204522,0
204557,0
204677,0
204679,0
204903,0
205340.0,702.0
205514,0
205850,0
205965,0
205998,0
206384,0
206388,0
206675,0
206692,0
206786,0
206908,0
207069,0
207120,0
207202,0
207274,0
207412.0,135775.0
207614,0
207769,0
207775,0
208139,0
209024,0
209105,0
209106,0
209393.0,134215.0
209501.0,30401.0
209509,0
209882,0
210037,0
210042,0
210104,0
210294,0
210342,0
210906,0
210954,0
210980,0
211273,0
211284,0
211284,0
211452.0,53224.0
211890,0
211928,0
211975,0
212652,0
212727,0
212836,0
213006.0,62980.0
213185,0
213220,0
213657,0
213708,0
213710,0
213938,0
214103,0
214162,0
214173,0
214200.0,565.0
214316,0
214661,0
214696.0,137687.0
215425.0,32794.0
215552,0
215983,0
216386.0,45055.0
216395,0
216504.0,8621.0
216714,0
216753,0
216783,0
217041.0,5917.0
217072,0
217227.0,23107.0
217235,0
217429,0
217756,0
217806.0,9178.0
217875.0,114873.0
218012,0
218075,0
218262,0
218336,0
218448,0
218469,0
218586,0
218875,0
219072,0
219169,0
219280.0,46315.0
219383,0
219416,0
219418,0
219518,0
219783,0
219965.0,292.0
220011,0
220061,0
220144,0
220290.0,14406.0
220381,0
220431,0
220512,0
220565,0
220602,0
220644,0
220713,0
221133,0
221279,0
221715,0
221992,0
222031,0
222102,0
222691,0
222779,0
223097,0
223143,0
223636,0
223946,0
224228,0
224433,0
224677,0
224927,0
224937,0
224956,0
225153,0
225204,0
225286,0
225409,0
225741.0,23012.0
225812,0
225882,0
225940,0
226065,0
226140,0
226169.0,37846.0
226611,0
226960,0
227052.0,3780.0
227221,0
227286,0
227691,0
228288,0
228354,0
228758.0,113081.0
229279,0
229324.0,9921.0
229408,0
229672,0
230134,0
230335,0
230547,0
230610,0
230807,0
230829,0
230940,0
231065,0
231467,0
232018,0
232148,0
232543,0
232575,0
232798,0
232928,0
232970,0
233026.0,8015.0
233407,0
234290,0
234356,0
234490,0
234596,0
234633,0
234900,0
234948,0
235525,0
235869,0
236052,0
236461,0
236715,0
237541,0
237974,0
238299,0
238318,0
238924.0,8773.0
239124,0
239319,0
239490.0,5070.0
239667,0
239772,0
239855,0
239987,0
240407,0
240533,0
240853,0
240859,0
240860,0
240939.0,7069.0
241042,0
241273,0
241466,0
241624,0
242062,0
242922,0
243130,0
243384,0
243399.0,20747.0
243785.0,116328.0
243852.0,7116.0
244316,0
244321,0
244387,0
244498,0
244866,0
244976,0
245150,0
245389,0
245414,0
245659,0
245761,0
245807,0
245865,0
246063,0
246190,0
246268.0,875.0
246481,0
246616,0
246649,0
247379,0
247644,0
247884,0
248039,0
248220.0,20562.0
248694,0
248768,0
249236,0
249278,0
249484,0
249617,0
250062,0
250098,0
250250,0
250452.0,3871.0
250468.0,16550.0
250498,0
250613,0
250708,0
250755,0
250807,0
250819,0
250861,0
251814,0
251828,0
252254,0
252436,0
252454,0
252470,0
252552,0
252555,0
252717,0
252760,0
252839,0
253321,0
253747,0
253874,0
254043,0
254544,0
254555,0
254626,0
255109,0
255321,0
255357,0
255769,0
255852.0,14023.0
256388.0,17295.0
256389,0
256569,0
256703,0
256762,0
256777,0
257033,0
257075.0,8743.0
257171,0
257464,0
257534,0
257581,0
257599,0
257649,0
257702,0
257776,0
258203,0
258262,0
258268.0,7534.0
258783,0
259042,0
259452.0,19852.0
259806.0,20388.0
259904,0
260160.0,37981.0
260209,0
260279.0,27132.0
260339,0
260482,0
260675.0,17924.0
260690,0
260891,0
261056,0
261611,0
261799,0
262041,0
262273,0
262899,0
263081,0
263165.0,28451.0
263193,0
263208,0
263522,0
263786.0,21456.0
264155,0
264421,0
264452,0
264474,0
264688,0
264911,0
264915,0
264934,0
265005,0
265621,0
265666,0
265772,0
265868,0
266080,0
267471,0
267782,0
267915,0
267915,0
267935,0
268107,0
268555,0
268637,0
268665,0
268838,0
268883,0
268997,0
269379,0
269390,0
269543,0
269653,0
269694,0
269968,0
270029,0
270104,0
270104.0,7673.0
270171,0
270457,0
270480,0
270598,0
270711.0,3736.0
270822,0
270882,0
270940,0
271209,0
271260,0
271306,0
271436,0
271567,0
271765,0
271817.0,51999.0
272224,0
272309,0
272437,0
272590,0
272594,0
272695,0
272756,0
272911,0
273031,0
273208,0
273356,0
273360.0,24705.0
273491,0
273669.0,40461.0
273795,0
273939.0,14359.0
274094.0,34367.0
274098,0
274275.0,19257.0
274357.0,12721.0
274436,0
274562,0
274596.0,19902.0
274763.0,7171.0
274823.0,45770.0
274835.0,29931.0
275026,0
275075.0,27106.0
275096,0
275190,0
275406,0
275479,0
275490,0
275594,0
276008.0,23382.0
