-----Simulation 0-----
708223.0,37025.0
708334.0,16507.0
708413.0,11166.0
708451.0,37445.0
708623,0
708679.0,36517.0
708713,0
708733,0
708743,0
708789,0
708894.0,7473.0
709144,0
709277,0
709291,0
709533,0
709681,0
709687.0,29704.0
709947,0
709963,0
710017,0
710100,0
710169,0
710235,0
710298,0
710362.0,6869.0
710417,0
710965,0
711087.0,916.0
711102,0
711445,0
711452,0
711657,0
711755,0
711812.0,16320.0
711966,0
712135,0
712160,0
712568,0
712588,0
712625,0
712643,0
712656,0
712685,0
712715,0
712865,0
713012,0
713084,0
713234.0,34699.0
713241,0
713321,0
713330,0
713737,0
714028,0
714057,0
714276,0
714473,0
714481.0,11210.0
714577,0
714588,0
714635,0
714729,0
714754,0
714946,0
715163,0
715373.0,28722.0
715457,0
715458,0
715548,0
715582,0
715887,0
716562,0
716921,0
717278.0,30501.0
717405,0
717624,0
717664,0
717749.0,3499.0
717859,0
717863,0
717966,0
717968,0
718002.0,26246.0
718048,0
718096,0
718282,0
718377,0
718431,0
718439,0
718466.0,36478.0
718472,0
718479,0
718486,0
718564.0,12065.0
718591,0
718971.0,25656.0
719130,0
719242,0
719550,0
719938,0
719962,0
720052,0
720059,0
720234,0
720436,0
720519,0
720657,0
720712,0
720778.0,30960.0
720817.0,24746.0
720920,0
720952,0
720955,0
720974,0
721037,0
721194.0,6276.0
721206,0
721220,0
721379,0
721492,0
721609,0
721649,0
721664,0
721994,0
722084,0
722132,0
722151,0
722241,0
722727,0
722784,0
722923,0
723028,0
723112,0
723151,0
723209,0
723394.0,20274.0
723402,0
723446.0,26685.0
723587.0,5263.0
723638,0
723794,0
723814,0
723848,0
724027,0
724075,0
724102,0
724107.0,28118.0
724172,0
724319,0
724422,0
724584,0
724932,0
725007.0,12334.0
725346,0
725603,0
725640,0
725865,0
726039,0
726157,0
726287,0
726391,0
726513,0
726569,0
726630,0
726663,0
726777,0
726818,0
726906,0
726946,0
727099,0
727134.0,10506.0
727249,0
727526.0,5568.0
727573,0
727856,0
728056.0,43768.0
728083,0
728248.0,34766.0
728263,0
728294,0
728515,0
728558,0
728813.0,14762.0
729834,0
729922,0
730002,0
730226,0
730242,0
730475,0
730533,0
730579,0
730861.0,40104.0
730971.0,46313.0
731131,0
731270,0
731496,0
731556,0
731694,0
731718.0,23290.0
731886,0
732125,0
732394,0
732404,0
732548,0
732590,0
732781,0
732787,0
732911,0
733341.0,13747.0
733377,0
733633,0
733793,0
734026,0
734178,0
734205,0
734304,0
734314,0
734322,0
734452,0
734471,0
734765,0
734812,0
734847,0
735094,0
735319,0
735721,0
735858,0
736087,0
736643,0
736773.0,11450.0
736967,0
737018,0
737121,0
737333,0
737351.0,9117.0
737450,0
737974,0
738005,0
738396,0
738504,0
739010,0
739059,0
739384,0
739452.0,2903.0
739756,0
739840,0
740022,0
740032,0
740135,0
740354,0
740899,0
740964,0
741024,0
741343,0
741376.0,45748.0
742020,0
742332,0
742593,0
743148,0
743559,0
744066,0
744082,0
744835,0
744868,0
745091,0
745166,0
745578.0,30861.0
746565,0
746674,0
746928,0
747222,0
747437,0
747821,0
748387,0
748633,0
749199.0,1881.0
749265,0
749334,0
749729,0
749768,0
749876,0
750032,0
750053,0
750172,0
750302,0
750310,0
751039,0
751118,0
751276,0
751296,0
751349,0
751483,0
751656,0
751991,0
752024,0
752294,0
752535,0
752664,0
752703,0
752733,0
753332,0
753500,0
753884,0
754117.0,45199.0
754436,0
754526,0
754573,0
754668,0
754860,0
754865,0
754880,0
754925,0
755253,0
755294,0
755507,0
756010,0
756432,0
757020,0
757274,0
757525,0
758173,0
758185,0
758271,0
758406,0
758812,0
759079,0
759109,0
759392,0
759574,0
759676,0
759717,0
759784,0
759860,0
759951,0
760085,0
760196,0
760485,0
761187,0
761903,0
762030,0
762278,0
762571,0
762724,0
763228,0
763771,0
764249,0
764385,0
764389,0
764424,0
764464,0
764799,0
764845,0
764896,0
764927,0
765082,0
765087,0
765518,0
765579,0
765820,0
765903,0
765911,0
765918,0
765930,0
766007,0
766055,0
766320,0
766688,0
766822,0
766851,0
767097,0
767245,0
767307,0
767594,0
767823,0
767860,0
768102,0
768158,0
769136,0
769371.0,15861.0
769508,0
769539,0
769671,0
769676.0,931.0
769771,0
769861.0,27745.0
769910,0
770274,0
770546,0
770554,0
770866,0
771321.0,9298.0
771325.0,7350.0
771381,0
771430,0
771733,0
771792.0,20292.0
771818,0
771889,0
772913.0,7688.0
773209.0,11885.0
773677,0
773706,0
773731,0
773802,0
773919,0
774034.0,14924.0
774059,0
774158.0,10365.0
774272,0
774288,0
774336,0
774359,0
774599,0
774672,0
774886,0
774898,0
775056,0
775064,0
775173,0
775330,0
775376,0
775456,0
775629,0
775630,0
775820,0
775918,0
776308,0
776441,0
776556,0
777464,0
777575,0
-----Simulation 2-----
172938,0
173052,0
173106,0
173386,0
173478,0
173554,0
173848,0
173891,0
174010,0
174121,0
174415,0
174502.0,6307.0
174605.0,18367.0
174804.0,953.0
175086,0
175088.0,15918.0
175404.0,56940.0
175745.0,11211.0
175805,0
175833,0
175928,0
176007,0
176016,0
176100,0
176139.0,12379.0
176245,0
176315,0
176322,0
176451,0
176567,0
177050,0
177126,0
177502,0
178098,0
178675.0,11509.0
178817.0,12379.0
179117,0
179123,0
179256,0
179258,0
179428.0,25740.0
179546,0
179558,0
179720,0
179733,0
179933,0
180028,0
180362,0
180439,0
180674,0
180683,0
181116,0
181333,0
181488,0
181604,0
181675.0,25328.0
181818,0
181822,0
181890,0
181912,0
181962.0,18762.0
182600,0
182801.0,33733.0
182863,0
182873,0
183015,0
183264,0
183368,0
183859,0
183877,0
184011,0
184094,0
184179,0
184180,0
184225,0
184596,0
185067,0
185275.0,26047.0
185340,0
185535,0
185580,0
185598,0
185613,0
185626,0
185641,0
185734,0
185803,0
185849,0
186165,0
186224,0
186283,0
186413,0
186417.0,17519.0
186482,0
186568,0
186595,0
186748.0,43861.0
186871,0
186893,0
186961,0
186976,0
187095,0
187247,0
187542,0
187982,0
188115,0
188455,0
188661,0
188742,0
188747,0
188797,0
189044,0
189079,0
189211,0
189266,0
189392,0
189605.0,21270.0
189869,0
189893,0
190252,0
190269,0
190713,0
190778,0
190802,0
190902.0,21105.0
190926.0,2570.0
191062,0
191275,0
191342,0
191495.0,9587.0
191748,0
191921.0,8951.0
192016,0
192256,0
192263,0
192494,0
193131,0
193137,0
193201.0,14563.0
193341,0
193411,0
193651,0
193679,0
193722,0
194154,0
194269.0,2415.0
194282,0
194510,0
194604.0,17433.0
194641.0,23040.0
194644,0
194712,0
194777.0,36122.0
194919,0
194998,0
195018,0
195020,0
195182,0
195468,0
195488.0,54503.0
195622,0
195697,0
195809.0,994.0
195921,0
196040.0,21407.0
196731,0
196875,0
197075,0
197174,0
197243,0
197457,0
197529,0
197681,0
197759,0
197814,0
197819,0
197937,0
198152.0,20840.0
198214,0
198440.0,76682.0
199087,0
199088.0,31292.0
199130,0
199440.0,72952.0
199678,0
199750.0,34579.0
199780,0
199940,0
200049.0,70819.0
200058,0
200143,0
200251,0
200411,0
200431,0
200498.0,4462.0
200502.0,51136.0
200552.0,37743.0
200807.0,28315.0
201067,0
201382,0
201397,0
201467,0
201947,0
201977.0,53421.0
202031.0,47017.0
202198.0,10959.0
202205.0,47161.0
202365,0
202425.0,12788.0
202580.0,18180.0
202619.0,42618.0
202702.0,45242.0
202721.0,23807.0
202796.0,7928.0
203090,0
203099,0
203450.0,13740.0
203676,0
203756,0
203945.0,13950.0
204222,0
204407.0,32652.0
204492,0
204514,0
204572,0
204879,0
205040.0,59252.0
205171,0
205320,0
205459.0,1149.0
205720,0
205775.0,82800.0
206293,0
206339,0
206711,0
206950.0,61797.0
206973,0
207175,0
207175,0
207249.0,47179.0
207448,0
207517,0
207976,0
207986,0
208144,0
208576,0
208607,0
208689,0
208706.0,7768.0
208766,0
208873,0
208972,0
209121,0
209173.0,41221.0
209351,0
209417.0,21387.0
209504,0
209608.0,26406.0
210192.0,27476.0
210391,0
210717.0,20640.0
210870,0
211096,0
211151,0
211159.0,11761.0
211256,0
211340,0
211418,0
211669.0,39202.0
211755,0
211789,0
211861,0
211895.0,30785.0
212006,0
212049,0
212152,0
212319.0,28460.0
212419,0
212453,0
212482,0
212482.0,20004.0
212586,0
212615,0
212712,0
212788,0
212875.0,14641.0
212996,0
213021.0,38067.0
213291,0
213571,0
213740,0
213974,0
214017.0,53487.0
214151,0
214212,0
214256,0
214349,0
214383.0,33968.0
214499,0
214580.0,40087.0
214588,0
214604,0
214887,0
214939,0
215165,0
215251,0
215487,0
215579,0
215617,0
215868,0
215949,0
216249,0
216355,0
216397,0
216610,0
217048,0
217336,0
217424,0
217431,0
217998.0,20061.0
218489,0
218509.0,41205.0
218783,0
218891,0
219183,0
219229,0
219261,0
219292,0
219437,0
219455,0
219521.0,3483.0
220493,0
220644,0
220780,0
220964,0
221330,0
221388,0
221566.0,26487.0
221771,0
221815,0
222198,0
222213,0
222605,0
222710,0
222807,0
222846,0
223119,0
223143,0
223404.0,45257.0
223431,0
223643,0
223759,0
224049.0,18010.0
224271,0
224299,0
224423,0
224870,0
225209.0,12842.0
225220,0
225322,0
225658,0
225736,0
225852.0,39274.0
226362.0,5077.0
226672,0
226693,0
226965.0,49450.0
227049,0
227144,0
227337,0
227699,0
228237,0
228241.0,31439.0
228361,0
228407.0,13512.0
228482,0
228581,0
228581,0
228610,0
228748.0,7607.0
228750,0
228750,0
228988,0
229214,0
229284,0
229301,0
229429,0
229514,0
229759,0
229785,0
229996,0
230420,0
230607,0
230640,0
230843,0
230855,0
230881,0
230892.0,16643.0
231165,0
231808,0
232167,0
232749,0
232791,0
232926.0,35366.0
232926.0,25299.0
233076,0
233175,0
233230,0
233464,0
233585,0
233651,0
233904.0,8659.0
234009,0
234033,0
234776,0
235040.0,28490.0
235101,0
235109,0
235601,0
235833,0
236205,0
236332,0
236401.0,38129.0
236413,0
236509,0
236560,0
236562.0,4999.0
236684,0
237130,0
237260.0,1129.0
237325,0
237423,0
237492,0
237664,0
238719.0,457.0
238994,0
239137,0
239232,0
239239,0
239292,0
239386,0
239719,0
240163,0
240297,0
240553,0
240609,0
240868,0
240998,0
241052,0
241144,0
241307.0,1716.0
241485,0
241630,0
241799,0
241804,0
241996,0
243024,0
243204.0,7176.0
243249.0,685.0
243280,0
243380.0,9593.0
243728,0
243752,0
244082,0
244343,0
245287,0
245374,0
245419.0,12088.0
245976,0
246102.0,18942.0
246193,0
246749,0
246892,0
247057,0
247323,0
247394,0
247485,0
247694.0,10456.0
247977,0
248022,0
248180,0
248379,0
248891,0
249166.0,9826.0
249303,0
249450,0
249562.0,2401.0
249610,0
249701,0
249800,0
249953,0
250449.0,8883.0
250865,0
250990,0
250990,0
251463,0
251877,0
251922,0
252253,0
252269,0
252909,0
253322,0
253338,0
253442,0
254108,0
254203,0
254437,0
254786,0
254944,0
255021,0
255292,0
255294,0
255452,0
255675,0
255911,0
255980.0,2694.0
255989,0
256071,0
256134,0
256618,0
256809,0
257131,0
257158,0
257198,0
257362.0,2522.0
258542,0
258598,0
258614,0
258625,0
258665,0
258816,0
259079,0
259128,0
259282,0
259537,0
259580.0,3638.0
259697,0
259916,0
259941,0
260016,0
260026,0
260057,0
260220,0
260306.0,12808.0
260629,0
260863,0
260870,0
260949,0
260976,0
261156,0
261223,0
261263,0
261409,0
261550,0
261783,0
261796,0
261931,0
261995,0
262095,0
262159,0
262471,0
262485,0
262547,0
262861,0
263018,0
263051,0
263051,0
263245,0
263381,0
263455,0
263490,0
263887,0
263979,0
264354,0
264419,0
264524,0
264707,0
264733,0
264844,0
265137,0
265299,0
265441.0,35828.0
265591,0
265729,0
265925,0
266027,0
266419.0,123.0
266475,0
266521,0
266789,0
266857,0
267057,0
267093,0
267179,0
267196.0,15196.0
267307,0
267543,0
267559,0
267580,0
267662,0
267881,0
267894,0
267965,0
267985,0
268302.0,33928.0
268511,0
268647,0
268704.0,34104.0
268955,0
268962,0
269007,0
269076,0
269173,0
269217.0,18455.0
269406,0
269419,0
269521,0
269632,0
269829,0
269923,0
269940.0,36500.0
270029,0
270305,0
270462,0
270492,0
270503,0
270544.0,10742.0
270689,0
270762,0
270969,0
271002,0
271060.0,20724.0
271071,0
271180,0
271228.0,17209.0
271280,0
271281,0
271443,0
271507,0
271543,0
271750,0
272241,0
272253,0
272288,0
272375.0,26324.0
272493,0
272587,0
272685,0
272697,0
272947,0
272966,0
273019.0,38012.0
273126.0,2683.0
273285,0
273380.0,58729.0
273518,0
273803,0
273878,0
274205.0,51093.0
274231.0,13841.0
274420,0
274449.0,43431.0
274474,0
274565,0
274629,0
274708,0
275064,0
275280,0
275363,0
275504,0
275574,0
275645,0
275742,0
276050,0
276067,0
276215,0
276307,0
276368,0
276368.0,8234.0
276568,0
276705.0,3195.0
276882,0
277004,0
277057,0
277062.0,1068.0
277087,0
277351,0
277383.0,45160.0
277459,0
277580.0,40391.0
277899,0
277930,0
278049.0,51863.0
278202.0,35237.0
278248,0
278449.0,809.0
278502.0,45745.0
278840,0
278862.0,49965.0
279019.0,35244.0
279057,0
279147,0
279174,0
279243,0
279297,0
279351,0
279396,0
279510.0,38606.0
279545.0,10404.0
279587,0
279692,0
279726.0,22057.0
279736,0
279842,0
280227,0
280313,0
280362.0,35179.0
280449.0,49568.0
280461,0
280537,0
280885,0
281072,0
281075,0
281152,0
281362,0
281421,0
281620,0
281781,0
281842,0
281893.0,51883.0
281940.0,26983.0
282260.0,15063.0
282343,0
282447,0
282765.0,57123.0
282785,0
283018,0
283186,0
283196.0,41126.0
283302.0,39596.0
283396.0,15104.0
283539,0
283573.0,24462.0
283788,0
284099,0
284163,0
284211,0
284327,0
284365,0
284398,0
284428,0
284819,0
284840.0,10626.0
284891,0
284953,0
285184,0
285242,0
285248,0
285299,0
285442,0
285477,0
285649.0,32699.0
285683,0
285783,0
285853,0
286091,0
286573,0
286583,0
286590,0
286669,0
286703,0
286797,0
287132,0
287214,0
287257,0
287276,0
287369,0
287479,0
287604.0,14308.0
287611,0
287649.0,35340.0
287744,0
287994,0
288105.0,46780.0
288354,0
288718,0
288924,0
289002,0
289524,0
289682,0
289704.0,17408.0
289750.0,4624.0
290005,0
290077,0
290344.0,29404.0
290352,0
290789,0
290797,0
290817.0,25107.0
291027,0
291151,0
291176,0
291364,0
291562.0,11869.0
291587.0,24949.0
291605.0,39413.0
291683,0
291701,0
291830,0
292012.0,6692.0
292053,0
292092,0
292308,0
292527,0
292630,0
292872,0
292948,0
293073,0
293252,0
293262.0,29962.0
293301,0
293356,0
293442,0
293884,0
293975.0,31674.0
294102,0
294109.0,9210.0
294123,0
294437,0
294554,0
294728,0
294918,0
295002.0,47527.0
295231.0,25181.0
295282.0,29379.0
295387.0,31200.0
295580.0,42045.0
295627,0
295660.0,10089.0
295685,0
295882,0
296051,0
296204,0
296432.0,20664.0
296538,0
296712,0
297439,0
297675,0
297828,0
297840.0,14792.0
297881,0
297968.0,46435.0
298659,0
298793,0
298952.0,4639.0
299315,0
299345.0,63311.0
299428.0,29021.0
299984,0
300086,0
300162.0,62947.0
300483,0
300567,0
300830,0
300852.0,7998.0
300962,0
301040,0
301216,0
301230,0
301238,0
301442,0
301539,0
301598,0
301861,0
301957,0
302323,0
302442,0
302526.0,21890.0
302840.0,30864.0
303569,0
303608,0
303697,0
304230,0
304418,0
304441.0,8338.0
304479,0
304483,0
304484,0
304611,0
304696,0
304703,0
305160,0
305645,0
305841,0
305973,0
306648,0
306878,0
306990.0,14845.0
307206,0
307302.0,126442.0
307491,0
307590,0
307706,0
307738,0
308224,0
308579,0
308694,0
310096,0
311308,0
311658,0
311953,0
312090,0
312120,0
312481,0
312721,0
312766.0,11524.0
312909,0
313033,0
313064,0
313123,0
313433,0
313524,0
313560,0
313572,0
313953,0
314018,0
314231.0,64400.0
314348,0
314429,0
314477,0
314490,0
314515,0
314579,0
314583.0,35006.0
314592,0
314760,0
314788,0
314949,0
315408,0
316083,0
316391,0
316519,0
316751,0
316798.0,14847.0
317787,0
317850,0
317916,0
318188,0
318198,0
318223,0
318261,0
318306,0
318490,0
318502,0
318584,0
319093,0
319355,0
319566,0
319569,0
319842,0
320267,0
320393,0
320555,0
320563,0
321050,0
321222,0
321529,0
321972,0
322172,0
322521,0
322525,0
323267,0
323348,0
323791.0,139423.0
323916,0
324102,0
324189,0
324360,0
324604,0
324854,0
325241,0
325591,0
325667,0
325748,0
326023,0
326086,0
326163,0
326231,0
326284,0
326316,0
326356,0
326481,0
326853,0
327451,0
327485,0
327886,0
328047,0
328058,0
328415,0
328515,0
328878,0
329375.0,25300.0
329442,0
329557,0
329643,0
329740,0
329954,0
330028,0
330259,0
330286,0
330390,0
330628.0,14633.0
330639,0
331180,0
331327,0
331341,0
331970,0
332151,0
332965,0
332999,0
333654,0
334184,0
334205.0,5901.0
334463,0
334617.0,13239.0
334865,0
334878,0
335061,0
335084,0
335099,0
335641,0
335718,0
335738,0
335804,0
336088,0
336141,0
336268,0
336473,0
336562,0
336832,0
336950,0
337000,0
337230,0
337426,0
337539,0
337624,0
337830,0
337930,0
338002,0
338061,0
338218,0
338871,0
338914,0
339842,0
340206,0
340282.0,11702.0
340523,0
340819,0
340835,0
340962.0,32416.0
341028,0
341125,0
341149,0
341509.0,9752.0
341509,0
341584,0
341738,0
341775,0
342356,0
342549,0
342679,0
342702.0,6017.0
342706,0
342846,0
342998,0
343266,0
343300,0
343326,0
343445,0
343927,0
344029,0
344074,0
344235,0
344322.0,11426.0
344448.0,23128.0
344489,0
344925,0
344983,0
345068,0
345273,0
345356,0
345646,0
345659,0
345795,0
345807,0
345893,0
345922,0
345944,0
345986,0
346176,0
346198.0,8027.0
346415,0
346672,0
346796.0,10924.0
346923,0
347017,0
347181,0
347182,0
347385,0
347520,0
347561,0
348476,0
348543,0
348575.0,10207.0
348590,0
348648.0,16125.0
348656,0
348788,0
348788,0
349093,0
349110,0
349317,0
349646,0
349768,0
350360,0
350636,0
350656,0
350684,0
351120,0
351177,0
351269,0
351562,0
351937,0
352028,0
352104,0
352252,0
352347.0,9321.0
352452,0
352498,0
352612,0
352788,0
352983,0
353040,0
353083,0
353423,0
353635,0
353656,0
353750,0
353806,0
353807.0,44877.0
354117,0
354119,0
354191,0
354384,0
354417,0
354776,0
354796,0
354981,0
355223,0
355255,0
355282.0,30000.0
355322,0
355597,0
355753,0
355771,0
355900,0
355919,0
355961.0,3615.0
356255,0
356610,0
356960.0,24301.0
357034,0
357328,0
357447,0
357697,0
357767,0
357939,0
358107,0
358401,0
358426,0
358472,0
358512,0
358843,0
359155,0
359191,0
359213,0
359304.0,37712.0
359336,0
359345,0
359456,0
359651,0
359881,0
359913,0
359977,0
360038,0
360051,0
360253,0
360255,0
360363,0
360373.0,31469.0
360519,0
360648.0,2397.0
360691,0
360725.0,3235.0
361234,0
361566,0
361585,0
361611,0
361617.0,72017.0
361644,0
361709,0
361710,0
361756,0
361950,0
362232,0
362525,0
362614,0
362634,0
362646,0
362807.0,50283.0
363151,0
363253,0
363381,0
363417.0,20401.0
363595,0
363667,0
363853,0
364052,0
364069,0
364255,0
364440.0,6461.0
364901,0
365243,0
365329,0
365471,0
365498,0
365624,0
365641.0,28913.0
365716,0
365838,0
365855,0
365919.0,12537.0
365947,0
366268,0
366589,0
366673,0
366689,0
366776,0
366828,0
366952,0
367245,0
367309.0,21730.0
367459,0
367520.0,10867.0
367578,0
367607.0,53905.0
367961.0,22061.0
367985,0
368052.0,24909.0
368257,0
368315,0
368381,0
368399,0
368562,0
368642,0
368770,0
369066,0
369331,0
369417.0,25933.0
369586,0
369659,0
369741,0
369902,0
370053,0
370157,0
370172,0
370175.0,35635.0
370404.0,38193.0
370465,0
370542,0
370612,0
370840,0
371190,0
371709,0
372082,0
372103,0
372244,0
372407.0,38980.0
372685,0
372768.0,2219.0
372796,0
372864,0
372917,0
372944,0
373017,0
373119.0,56515.0
373198.0,45525.0
373205,0
373231,0
373760,0
373767,0
373915,0
373928,0
373930,0
374066,0
374239,0
374272,0
374563,0
374691,0
374963,0
375094,0
375502.0,29692.0
375607.0,13320.0
376248.0,24155.0
376265,0
376369,0
376520.0,42289.0
376767,0
376909.0,39622.0
376948,0
377118,0
377198,0
377291,0
377340,0
377612,0
377743,0
377842,0
377864,0
378096,0
378280.0,19640.0
378345,0
378410,0
378531,0
378663,0
378681,0
378702,0
379440.0,33586.0
379465,0
380101,0
380141,0
380184,0
380563,0
380565,0
380591,0
380606,0
380654,0
380840.0,19997.0
381095,0
381311,0
381566,0
382071,0
382088,0
382947.0,40603.0
383040.0,757.0
383084,0
383153,0
383191.0,8196.0
383596,0
383743,0
383936,0
384124,0
384161.0,29475.0
384217,0
384369.0,30995.0
384379,0
384528.0,14097.0
385250,0
385311,0
385324,0
385325.0,21125.0
385408,0
385441.0,25225.0
385543,0
385580.0,21884.0
385745.0,38378.0
385966.0,29571.0
386796,0
386911,0
387203.0,40226.0
387370,0
387431.0,27717.0
387453,0
387484.0,8410.0
387673,0
387769,0
387782,0
387784,0
387969,0
388075,0
388106.0,52877.0
388134,0
388205.0,43416.0
388570.0,31072.0
388591,0
388762,0
388915,0
388920,0
389112,0
389168,0
389176,0
389282,0
389494.0,43074.0
389563.0,28546.0
389612,0
389627,0
389698,0
390158,0
390362,0
390692,0
390762.0,10918.0
391084,0
391178,0
391201.0,43274.0
391228,0
391413,0
391418,0
391669,0
391882.0,14583.0
391911,0
392020,0
392043,0
392171,0
392229,0
392342,0
392350.0,50146.0
392773.0,10899.0
392784,0
392968.0,14432.0
393029,0
393076,0
393096,0
393127,0
393169,0
393483,0
393499,0
393667,0
393687,0
393737,0
393852.0,34929.0
393914,0
394017.0,20266.0
394244,0
394263,0
394304,0
394312,0
394332.0,12320.0
394641,0
394730,0
394760,0
394776,0
394818,0
394929,0
394963,0
395127,0
395138,0
395153,0
395218,0
395298.0,8039.0
395396.0,40373.0
395406,0
395514,0
395646,0
395688,0
395883,0
396102.0,68273.0
396182,0
396221,0
396230,0
396504.0,44525.0
396865,0
396980.0,49536.0
397123,0
397172,0
397259,0
397421,0
397664,0
397693,0
397756,0
398417,0
398673,0
398928,0
399091,0
399194,0
399796,0
400604,0
400641,0
400722,0
400880,0
400927,0
401124,0
401272,0
401337,0
401502,0
401570,0
402158,0
403266,0
403309,0
403343,0
403385,0
404156,0
404172,0
404318.0,21070.0
404763,0
404875,0
404940,0
405163,0
405183,0
405692,0
405763,0
406471,0
406473,0
406685.0,2962.0
406942,0
407086,0
407109,0
407477,0
407609,0
407755,0
407991,0
408017,0
408643,0
408885,0
409757,0
409831,0
410048,0
410066,0
410159,0
410353,0
410420,0
410768,0
411026,0
411029,0
411063,0
411286,0
