-----Simulation 0-----
618653.0,43640.0
618735,0
619072.0,19775.0
619356.0,41979.0
619615,0
619645,0
619743,0
619892,0
620341,0
620422,0
620463.0,42224.0
620906,0
621020.0,51713.0
621193.0,3442.0
621284,0
621515,0
621600,0
621659,0
621977.0,35412.0
621986,0
622109.0,49452.0
622450,0
622614,0
623176,0
623195,0
623323,0
623461,0
623488,0
623626,0
623715,0
623856.0,57482.0
623858,0
623944,0
624020.0,39087.0
624038,0
624181,0
624533,0
624685,0
624827,0
624878.0,42558.0
624972.0,10966.0
625039,0
625314.0,12973.0
625351,0
625656,0
625667.0,29937.0
625831.0,35642.0
625864,0
626192.0,40846.0
626379.0,48826.0
626393.0,9575.0
626420.0,33160.0
626515,0
626555.0,27010.0
626805,0
626843,0
626943,0
627229.0,55897.0
627427.0,1404.0
627530,0
627574,0
627633,0
627796,0
627885,0
627948,0
628145,0
628167,0
628314.0,66282.0
628333,0
628430,0
628656.0,59008.0
628694,0
628796,0
628883,0
629237,0
629424,0
629509,0
629565,0
629761,0
629862,0
629931,0
630083,0
630096,0
630266,0
630349.0,50195.0
630435,0
630451,0
630552,0
630591,0
631356.0,34740.0
631436.0,7836.0
631657,0
631710.0,44979.0
631752,0
631770,0
631773.0,21756.0
631870.0,26980.0
631888,0
632120.0,9907.0
632121,0
632267.0,73593.0
632379,0
632509,0
632740,0
632793,0
633031.0,141373.0
633167.0,37943.0
633543.0,10455.0
633718,0
634019,0
634139,0
634331,0
634344,0
634367,0
634496,0
634510,0
634643,0
634645,0
634721,0
634928,0
634971.0,43700.0
635163,0
635163.0,27343.0
635311,0
635510,0
635652,0
635878,0
635879,0
635940,0
636020.0,6478.0
636047.0,41406.0
636202,0
636436,0
636501,0
636553,0
636619,0
636699.0,14293.0
636722.0,13021.0
636960,0
636968,0
637140,0
637264.0,40433.0
637338,0
637463,0
637521,0
637562,0
637643.0,27328.0
637908,0
637955,0
638096,0
638137,0
638263,0
638431,0
638674,0
639594,0
639621,0
639656,0
640154.0,41639.0
640325,0
640334,0
640649,0
640727,0
640793.0,61581.0
640987,0
641081.0,36074.0
641241.0,63409.0
641256,0
641973,0
641995,0
642058,0
642137,0
642197,0
642222,0
642253,0
642610,0
642617,0
643314.0,365844.0
643659,0
643675,0
643916.0,17921.0
643925,0
643932,0
644050,0
644062,0
644076.0,38177.0
644213,0
644410,0
644562,0
644837,0
645092,0
645268,0
645298,0
645372,0
645398,0
645720,0
645870,0
646079,0
646148,0
646173,0
646267,0
646383,0
646414,0
646424,0
646502,0
646594.0,511.0
646631,0
646672.0,26593.0
646779.0,56998.0
647140,0
647424,0
647459,0
647463,0
647632.0,25228.0
647694,0
647772,0
647819,0
647864.0,26905.0
648181,0
648546,0
648662,0
648680.0,481652.0
648802,0
648974,0
649053,0
649147,0
649318,0
649432.0,2447.0
649678.0,10729.0
649773,0
649929,0
649953,0
650025,0
650049,0
650614,0
650659,0
650734,0
650890,0
650935,0
651053.0,10012.0
651154,0
651243,0
651377,0
651422.0,1517.0
651605,0
651652,0
651680,0
651709,0
651787,0
651895.0,52264.0
651938,0
652066,0
652139,0
652159,0
652432,0
653155.0,8170.0
653659,0
653825,0
653849,0
653902,0
654467.0,3993.0
654817,0
655192,0
655373,0
655559,0
655562,0
655657,0
655820.0,401167.0
655987,0
656323,0
656570,0
657329,0
657478.0,12239.0
658078,0
658147,0
658258,0
658572,0
658597.0,33282.0
658885,0
658952,0
659003,0
659161,0
659247,0
659477,0
659871,0
659909.0,41672.0
659938,0
659980,0
660469,0
660514,0
660738,0
660835,0
660861,0
662095,0
662856.0,136680.0
662896,0
662989,0
663219,0
663255,0
663870,0
664254,0
664602,0
664903,0
664933,0
665112,0
665248,0
665281,0
665713,0
666037,0
666041,0
666753,0
667043,0
667313,0
667491,0
667836,0
668119,0
668408,0
668787,0
668929,0
669261,0
669577,0
669890,0
670236,0
670627,0
671029,0
671265,0
671371,0
671405,0
671457,0
671606,0
671787,0
671819,0
671903,0
671957,0
672658,0
673162,0
673167,0
673323,0
673388,0
673986,0
674171,0
674392,0
674410,0
674492,0
674706,0
674822,0
675059,0
675176,0
675750,0
676707,0
676743,0
676993,0
677257,0
677659,0
677750,0
677785,0
677848,0
677947,0
678276.0,18174.0
678473.0,5292.0
678508,0
678647,0
678732,0
678949,0
678965,0
679137,0
679371.0,11162.0
679662,0
679795,0
679837,0
679847,0
679899.0,9612.0
680144,0
680152,0
680234,0
680505,0
680693,0
681449,0
681489,0
681523,0
682034,0
682139,0
682159,0
682210,0
682385,0
682604,0
683120,0
683171,0
683263,0
683478,0
683720,0
683836,0
683887,0
683902,0
684243,0
684411,0
684769,0
685227,0
686172,0
686249,0
687165,0
687218.0,21724.0
687399,0
687554,0
687600,0
687611,0
687637,0
687745,0
688278,0
688408,0
688454,0
689264.0,4442.0
689312,0
689381,0
689397,0
689449,0
689507,0
689709,0
690428,0
690465,0
690473.0,23549.0
690491,0
690818.0,3119.0
690858,0
691011,0
691087,0
691175,0
691345,0
691584,0
692015,0
692694,0
692748,0
692999,0
693010,0
693031.0,11951.0
693099.0,2527.0
693195,0
693208,0
693253,0
693292,0
693378,0
693427,0
693545,0
693620.0,39616.0
693796,0
693829,0
694189,0
694276,0
694666,0
694760,0
694791,0
694949,0
695081,0
695081,0
695375,0
695740,0
695780.0,5213.0
696224,0
696341,0
696350,0
696488,0
696573,0
696726.0,1624.0
697182,0
697200,0
697230,0
697257,0
697515.0,34971.0
697520,0
697579,0
697770,0
697887,0
698256,0
698298,0
698542,0
698657,0
698883,0
699084,0
699109,0
699185,0
699237,0
699437,0
699550,0
699759,0
699915.0,26738.0
699919,0
700031,0
700365,0
700472,0
700594.0,3350.0
700866,0
700990,0
701170,0
701374,0
701384,0
701608,0
701699,0
701791,0
701816,0
702113,0
702930,0
703129,0
703185,0
703389,0
703545,0
704105,0
704243,0
704454,0
704909.0,41017.0
704954.0,26653.0
705156.0,14536.0
705198,0
705205,0
705800.0,4518.0
705824,0
705857,0
705860,0
706259,0
706786,0
706831.0,11966.0
706864.0,22861.0
706893,0
706971.0,48877.0
706983,0
707005,0
707155.0,753.0
707377,0
707380,0
707443,0
707750,0
708195,0
708347,0
708480.0,41401.0
708837,0
708930,0
709194.0,42949.0
709231.0,48411.0
709380,0
709418.0,8943.0
709494,0
709754.0,54871.0
709804,0
710076.0,27956.0
710253,0
710344,0
710566,0
711020.0,9611.0
711130,0
711130,0
711232.0,28056.0
711383.0,19858.0
711472,0
711605,0
711747,0
711818.0,46312.0
711864,0
711973,0
712214,0
712298,0
712299.0,13120.0
712515.0,40649.0
712598,0
712714,0
712717,0
712922.0,30337.0
713254.0,29653.0
713280.0,60453.0
713305,0
713420.0,25771.0
713427,0
713522,0
713549,0
713695.0,54040.0
713813,0
713872.0,47711.0
713877,0
713954.0,76503.0
714055,0
714167.0,58246.0
714252,0
714276.0,49401.0
714458,0
714513,0
714665,0
714832.0,17683.0
714878,0
715064.0,43850.0
715068,0
715073.0,46061.0
715357,0
715444,0
715528,0
715549.0,37594.0
715766,0
715847.0,49603.0
715862,0
715898,0
715980.0,36538.0
715996,0
716072,0
716235,0
716314,0
716423,0
716473,0
716522.0,51568.0
716553,0
716637,0
716676,0
716715,0
716755.0,45050.0
716881,0
716891,0
716945,0
717053.0,12564.0
717081,0
717226,0
717286,0
717363.0,2433.0
717428,0
717817,0
718044,0
718204,0
718573,0
718639.0,30926.0
718646,0
718693,0
718766,0
718871.0,23558.0
718966,0
719122,0
719445,0
719446,0
719722,0
720019,0
720456.0,5036.0
720478.0,56694.0
720579.0,33519.0
720640,0
720764,0
720790,0
720880,0
720959,0
721253.0,1466.0
721299.0,63724.0
721459,0
721710.0,23481.0
721902,0
721970,0
722316,0
722384,0
722397,0
722798,0
722832,0
723453,0
723555.0,6990.0
723788,0
723821,0
723829,0
723874,0
723896,0
723903,0
724096,0
724168,0
724192,0
724193.0,23103.0
724218,0
724359,0
724621.0,38931.0
724757,0
724820.0,70248.0
724932,0
725125,0
725218,0
726383.0,45546.0
726592,0
726744.0,21173.0
727042,0
727060,0
727295,0
727418.0,36337.0
727580.0,26421.0
727870,0
728072,0
728194.0,24739.0
728274,0
728316,0
728467,0
728498,0
728616,0
728790,0
728838,0
728902,0
729065,0
729156.0,39655.0
729247,0
729342,0
729422.0,14762.0
729631.0,68799.0
729659,0
729664.0,27843.0
729969,0
730423,0
730590,0
730818,0
730952,0
731173,0
731349,0
731564,0
731766,0
731950.0,1688.0
731994.0,57355.0
732384,0
732513,0
732589.0,35906.0
732691,0
732714.0,50095.0
732813,0
732892,0
733013,0
733584,0
733668,0
733717,0
733806,0
733865,0
733866,0
733979,0
734065,0
734083,0
734269,0
734353,0
734415.0,24138.0
734894,0
735872,0
735911,0
735951,0
736032,0
736168.0,4932.0
736280.0,3655.0
736695,0
736815,0
737194.0,12212.0
737815,0
737833,0
737959,0
738283,0
738383,0
738446,0
738510,0
738800.0,19655.0
739880.0,491.0
739881,0
739922.0,545175.0
739971.0,25619.0
739989,0
740728,0
740843.0,40817.0
741032,0
741891,0
742519,0
742536,0
742548,0
742571,0
742706,0
742884,0
743170,0
743292,0
743316,0
743352,0
743379,0
743470,0
743567.0,56178.0
744127,0
744389,0
744439,0
744455,0
744836,0
744969,0
745021.0,1491.0
745067.0,35467.0
745314,0
745840,0
746027,0
747222,0
747593.0,24064.0
747594.0,11033.0
747713,0
747737,0
747871,0
748216,0
748482,0
748729.0,48024.0
748806,0
748938,0
749321,0
749548,0
749712.0,1871.0
750290,0
750299,0
750647.0,590681.0
751237,0
751276,0
751298,0
752257,0
752362,0
753210,0
753283,0
753370,0
753386,0
753430,0
753626,0
754045,0
754128,0
755243,0
755392,0
755515,0
755861,0
756103,0
756276.0,219639.0
756469,0
756559,0
756807,0
756813,0
756994,0
757133,0
757547,0
758052,0
758303,0
758711,0
758712,0
758882,0
758883,0
759254,0
760130,0
760150.0,2351.0
760217,0
760340,0
760421,0
760653,0
761233,0
761243.0,30807.0
761254,0
761554,0
761579,0
761921,0
761929,0
762079,0
762112,0
762160,0
762446,0
762498,0
762550.0,7487.0
762584,0
762594.0,7408.0
762629,0
762916.0,6821.0
762934,0
763186,0
763547,0
763990,0
764028,0
764325,0
764800,0
764857,0
765049,0
765220,0
765224,0
765729,0
766265,0
766290,0
766345,0
766676,0
766808,0
766998,0
767164,0
767256,0
767440,0
767454,0
767501,0
767598,0
768068.0,20021.0
768299,0
768445,0
768654,0
768953,0
769364,0
769810,0
770124,0
770307,0
770312,0
770714,0
770720,0
770762,0
771141,0
771657,0
771667,0
771756.0,1377.0
772181,0
772187,0
772745,0
772757,0
773405,0
773435,0
773546,0
773743,0
773803,0
774013,0
774385,0
774474,0
774672,0
774883,0
775137,0
775511,0
775580.0,18721.0
775601,0
775789.0,32147.0
775853.0,45724.0
776396,0
776515,0
776684,0
776686,0
776779.0,11499.0
776792,0
777114.0,7793.0
777243,0
777409,0
-----Simulation 3-----
172851.0,7056.0
172861,0
172879,0
173370,0
173634,0
173636,0
173795,0
173841,0
173949.0,36036.0
174022,0
174129,0
174175,0
174284,0
174421,0
174437,0
174522,0
174647,0
174903,0
175044,0
175202,0
175481.0,9029.0
175739,0
175974,0
175975,0
176142,0
176208,0
176289,0
176634,0
176687.0,4935.0
176694,0
176793.0,521.0
176819,0
176887.0,21129.0
177742,0
177783.0,38441.0
177921,0
178223,0
178302,0
178431,0
178644,0
178795,0
178841,0
179086.0,9604.0
179248.0,7849.0
179620,0
179754,0
179781,0
180014,0
180089,0
180973,0
181022,0
181087.0,21725.0
181212.0,47807.0
181381.0,43483.0
181535,0
181577,0
181728,0
181736,0
181768,0
181928.0,5706.0
181976,0
181999,0
182303,0
182414,0
182644.0,16908.0
182715,0
183006.0,19436.0
183114,0
183291,0
183296,0
183587.0,33429.0
183610,0
184154,0
184329,0
184461,0
184599,0
184632,0
184715,0
185038,0
185160,0
185389,0
185581.0,20757.0
185925,0
185949.0,64545.0
186047,0
186059,0
186059,0
186318,0
186403,0
186456,0
186473,0
186675,0
186728.0,39810.0
186744,0
186826,0
186836,0
186867,0
186919,0
187042,0
187130,0
187341.0,39976.0
187700,0
187978,0
188006,0
188105.0,32752.0
188661.0,8486.0
188749,0
188777.0,41166.0
189027,0
189232.0,24153.0
189338,0
189448.0,54644.0
189537,0
189733,0
189741,0
189778,0
189890,0
189952,0
189970,0
189987,0
190086,0
190091,0
190122,0
190215,0
190485,0
190518,0
190817,0
190819,0
191031,0
191044.0,33742.0
191047.0,29946.0
191112,0
191210,0
191397,0
191418,0
191425,0
191643.0,11819.0
191793.0,6491.0
191871,0
192012,0
192115,0
192162,0
192282,0
192305.0,41240.0
192321.0,15247.0
192432,0
192700,0
192803.0,38920.0
192906,0
193055.0,24944.0
193124,0
193237,0
193338,0
193360.0,71969.0
193452.0,40428.0
193648.0,55441.0
194072,0
194106,0
194424,0
194425,0
194549,0
194644.0,16745.0
194934,0
195021,0
195045,0
195154,0
195203,0
195281.0,23853.0
195316,0
195432.0,17325.0
195448.0,109865.0
195487,0
195609.0,40113.0
195977.0,52024.0
196068,0
196280,0
196373,0
196383.0,29504.0
196398.0,7584.0
196749.0,46875.0
196825.0,30892.0
196834,0
197287.0,39647.0
197488,0
197565,0
197565,0
197775,0
197782,0
197895,0
198060,0
198101,0
198201,0
198306.0,33599.0
198513,0
198600,0
198784,0
198845,0
198906,0
199218,0
199285.0,45486.0
199751,0
199902,0
199946,0
200087.0,47098.0
200248.0,53095.0
200665,0
200829.0,24274.0
200974,0
201070,0
201147.0,29995.0
201481,0
201622,0
201709,0
201822,0
201828,0
202007.0,3635.0
202212.0,21021.0
202369,0
202505,0
202572,0
202865,0
203011,0
203239,0
203296.0,5162.0
203438,0
203459,0
203475,0
203703,0
203900,0
203992.0,49362.0
204051.0,7386.0
204321.0,130913.0
204655,0
204803.0,46115.0
204820,0
204879,0
204929,0
205094,0
205308.0,23726.0
205359.0,35514.0
205473,0
205963,0
206014,0
206047.0,66697.0
206316,0
206647,0
206653,0
207009.0,134588.0
207031.0,19353.0
207501.0,40063.0
208233,0
208380,0
208382,0
208509,0
208534,0
208748,0
209097,0
209211.0,31470.0
209243,0
209759,0
209895,0
210460,0
210688,0
210728.0,47985.0
210798,0
210993.0,56269.0
211122,0
211515,0
211590,0
211818,0
212260,0
212287.0,60796.0
212302.0,50849.0
212563,0
212611,0
212727,0
212858,0
212949,0
213003,0
213004,0
213006.0,25805.0
213223,0
213261,0
213786,0
213927,0
214018.0,38467.0
214359.0,12340.0
214730,0
214763,0
214887,0
215086.0,21094.0
215159,0
215204,0
215404.0,4588.0
215623,0
216108,0
216130,0
216461,0
216832,0
217174,0
217387,0
217497,0
217832,0
218043.0,94497.0
218294,0
218423,0
218428,0
218700,0
218751,0
218770,0
219112,0
219188,0
219597,0
219838,0
220010,0
220432.0,114094.0
220665,0
220909,0
220949,0
220958,0
221566,0
222191,0
222242,0
222454,0
223178,0
223365,0
223611.0,96686.0
223640,0
223678.0,123891.0
223730,0
223825.0,43237.0
223958,0
223969,0
224268,0
224428,0
224517,0
224526,0
224685,0
225121,0
225448,0
225678.0,23017.0
226711.0,42033.0
226857,0
227105.0,47397.0
227455.0,125991.0
227620,0
228093,0
228185,0
228362,0
228878,0
229127.0,4703.0
229141,0
229220,0
229625,0
230214,0
230492,0
230953,0
231198.0,97029.0
231211,0
231250,0
231261.0,19427.0
231401,0
231728.0,7882.0
231938,0
232048.0,4064.0
232209,0
233232,0
233425,0
233661.0,17142.0
233727,0
233790,0
233962,0
234220,0
234582,0
234726,0
235396,0
235443,0
235596,0
235637,0
235923,0
235930,0
235931,0
235971,0
236076,0
236116,0
236163,0
236326,0
236579,0
236581,0
236832,0
237180,0
237224,0
237647,0
237902,0
237943,0
238078,0
238830,0
238987,0
239408,0
239512,0
239521.0,2204.0
239705,0
239727.0,21105.0
240023,0
240057,0
240278,0
240618,0
240832.0,6171.0
240951,0
241070,0
241328,0
241375,0
241859,0
242230,0
242507,0
242800,0
242817,0
243009.0,1069.0
243430,0
243547,0
243572,0
243637,0
244159,0
244413,0
244545,0
245073,0
245313,0
245661,0
245841,0
246178,0
246347,0
246511,0
246629,0
246800,0
246886.0,29057.0
246921,0
247194,0
247633,0
248051,0
248106.0,16230.0
248168,0
248266,0
248343,0
248596,0
248727.0,7128.0
248890,0
249350,0
249371,0
249847,0
250142,0
250391,0
250625,0
250746,0
251079,0
251360,0
251588.0,29290.0
252400,0
252420,0
252473,0
252496,0
252502.0,6044.0
252899,0
252907,0
253078,0
253139,0
253156,0
253311,0
253505.0,12929.0
253704,0
253991.0,29995.0
254122.0,16644.0
254134,0
254407,0
254965,0
255302,0
255334,0
255408,0
255610,0
255697,0
255837,0
256078,0
256081,0
256087.0,11932.0
256096,0
256111,0
256195,0
256238,0
256398,0
256573,0
256729,0
256731,0
257184,0
257311,0
257490,0
257571,0
257705.0,18237.0
257740,0
257774.0,27769.0
257828,0
258107,0
258127.0,4225.0
258630,0
258736,0
258886.0,35242.0
258894,0
259144,0
259231,0
259447.0,12707.0
259550,0
259695,0
259829,0
260356,0
260435,0
260780,0
261016,0
261290,0
261560,0
262229,0
262257,0
262400,0
262538,0
262840.0,16740.0
262927.0,27754.0
262990,0
263246,0
263462.0,35920.0
263483,0
263507.0,734.0
263546,0
263692,0
263867,0
264411,0
264411.0,53009.0
264533,0
264576,0
264741,0
264921,0
265100,0
265182,0
265322.0,18557.0
265507,0
265524,0
265641,0
265825,0
266254,0
266428,0
266815,0
266944,0
267118,0
267234.0,2193.0
267302,0
267369,0
267373,0
267533,0
267547,0
267552,0
267565,0
267753,0
268048,0
268278.0,9424.0
268349,0
268678.0,22684.0
268711,0
268750,0
268874,0
268899,0
268963,0
269028,0
269058,0
269086.0,7405.0
269095,0
269221,0
269294,0
269302.0,16299.0
269493,0
269559.0,5702.0
269585,0
269602.0,43572.0
269606,0
269816,0
270006,0
270280,0
270321.0,47081.0
270350,0
270351,0
270429,0
270509,0
270575,0
270606.0,45168.0
270753,0
270803.0,55619.0
270886.0,14386.0
271059,0
271138,0
271324.0,8030.0
271381,0
271426,0
271648,0
271727.0,10717.0
271959.0,28970.0
272126,0
272366,0
272434,0
272475,0
272498,0
272607,0
272677,0
272742,0
272830,0
272911.0,37196.0
273227,0
273271,0
273298.0,57197.0
273836,0
274106,0
274173,0
274183,0
274240.0,54745.0
274286,0
274336,0
274406,0
274523,0
274668,0
274678.0,11176.0
274837,0
274993,0
275220,0
275796,0
275881,0
275901.0,42382.0
276025.0,65878.0
276034,0
276141,0
276246,0
276322.0,14227.0
276537,0
276628,0
276906.0,11312.0
277028,0
277127.0,35727.0
277165,0
277200,0
277424,0
277521.0,55123.0
277634,0
277680,0
278086.0,187.0
278128,0
278211,0
278573,0
279083,0
279202.0,28613.0
279345,0
279676,0
279699,0
279733,0
279744,0
279845.0,28983.0
279915,0
279928,0
279957,0
280213,0
280221,0
280307.0,20949.0
280324,0
280642,0
280729,0
280797,0
280825.0,47815.0
280904,0
280929,0
280981.0,18854.0
281004,0
281302.0,46318.0
281409.0,6697.0
281621,0
281992.0,17433.0
282055,0
282099,0
282297,0
282362,0
282418.0,74469.0
282478.0,47221.0
282843.0,213902.0
282886.0,48131.0
283039,0
283087.0,152451.0
283212.0,32554.0
283434.0,38297.0
283594,0
283607.0,20335.0
283762,0
283772,0
283792,0
283830,0
283969,0
284112,0
284637,0
284702,0
285117,0
285198.0,18643.0
285508.0,39314.0
285630,0
285673,0
285819,0
286171,0
286862.0,144913.0
286903,0
286908.0,31447.0
287148,0
287151.0,24690.0
287181,0
287251,0
287479,0
287714,0
287848.0,23520.0
287856,0
287965,0
288085,0
288126,0
288234.0,60210.0
288520,0
288545,0
288771,0
288832.0,30910.0
289084,0
289157,0
289387,0
289581,0
289911,0
289984,0
290157,0
290301.0,22462.0
290392.0,219333.0
290815,0
290945,0
291183,0
291331,0
291396,0
291490,0
291853,0
292007.0,70656.0
292106,0
292321,0
292351,0
292361,0
292611.0,5030.0
292915,0
293211.0,33731.0
293406.0,4563.0
293433,0
293560,0
293705.0,3186.0
294294,0
294728.0,38082.0
295133,0
295255.0,21055.0
295375,0
295594,0
296111,0
296491,0
296532,0
296713,0
297153,0
297342,0
297393,0
297432,0
297542,0
297549,0
297583,0
297745,0
297868,0
298088,0
298243,0
298420,0
298922.0,32030.0
298983.0,11314.0
299049,0
299298,0
299462,0
300287.0,25932.0
300432.0,4919.0
300435,0
300517,0
300609.0,23217.0
301844,0
302154,0
302280,0
302302.0,8100.0
302320,0
302404.0,21712.0
302473,0
302484,0
303006.0,1297.0
303374.0,41226.0
303393,0
303782,0
303806,0
303927.0,47856.0
304018.0,151421.0
304140,0
304297,0
304592,0
304696.0,5625.0
304711.0,35193.0
304911,0
305179,0
305191,0
305268,0
305347,0
305461,0
305645,0
305902,0
306032,0
306100,0
306193,0
306205,0
306283,0
306367,0
306613,0
306764,0
307015,0
307336,0
307350,0
307418,0
307573,0
307737,0
307830,0
308229,0
308230,0
308240,0
308296.0,3081.0
308378,0
308490,0
308535,0
308764,0
309236,0
309258,0
309267,0
309349,0
309401,0
309571,0
310209.0,136226.0
310278,0
310403.0,41619.0
310980,0
311092,0
311242,0
311327.0,206776.0
311344,0
311418,0
311440,0
311563,0
311991,0
312211,0
312388,0
312414,0
312586,0
312696,0
313261,0
314106.0,131423.0
314278.0,218713.0
314362,0
314425,0
314581.0,205028.0
314680,0
314710,0
315434,0
315928,0
316328,0
316349,0
316494,0
316809.0,9764.0
317397,0
317432,0
317645,0
317931,0
318695,0
318711,0
319062,0
319379,0
319639,0
319968,0
320632.0,16745.0
320643.0,3766.0
320749,0
321203,0
321217,0
321236,0
321267,0
321372,0
321586,0
321873,0
322568,0
322642,0
322820,0
323105,0
323287.0,27882.0
323293,0
323524,0
323534,0
323541,0
323613.0,1099.0
324009,0
324203.0,3173.0
324405,0
324627,0
325030,0
325537,0
325681,0
325737.0,2523.0
325867,0
326247,0
326406.0,204.0
326584,0
326884,0
327247,0
327349,0
327472,0
327619,0
327866,0
327974,0
328265,0
328365,0
328443,0
328904,0
328963,0
329059,0
329085,0
329161,0
329326,0
329478,0
329510,0
330128,0
331018.0,6362.0
331443.0,2147.0
331597,0
331782,0
332072,0
332098,0
332824,0
333002,0
333019,0
333287.0,30154.0
333295,0
333626,0
333694,0
333749,0
333764,0
333962,0
334488,0
334527.0,14837.0
334970,0
335170,0
335225,0
335248.0,38636.0
335257,0
335277,0
335348,0
335475,0
335638,0
335713,0
335807,0
336260,0
336337,0
336604,0
336631.0,16167.0
336637,0
336650,0
336655.0,13637.0
336679,0
336897,0
336963,0
337152,0
337415,0
337417,0
337425,0
337737.0,3476.0
337895,0
338244,0
338293,0
338902.0,17211.0
339017,0
339030.0,17370.0
339229,0
339233,0
339327.0,38669.0
339447,0
339557,0
339663,0
339824.0,8155.0
340039,0
340120,0
340209.0,45972.0
340363,0
